IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK1;29353213;29295405;57808;673036;673036;0;
1854107901;Foo12;RANK4;52174805;52174805;0;466;466;0;
1615063548;CaRoS 77;RANK3;639794827;639482155;312672;35510463;35510463;0;
1428075256;PIKULISIT0;RANK4;27848017;27510555;337462;30375;28571;1804;
1403808042;BeeSam;RANK3;87351884;96802869;-9450985;3013298;3011922;1376;
1347847775;Philipspro06;RANK3;104944870;104944870;0;2716005;2716005;0;
1337196418;DiegoC26;RANK4;414046078;414037330;8748;3945809;3945809;0;
1324095470;Philipsproo3;RANK4;275536472;275536472;0;1742987;1742987;0;
1322188763;pecosa1977;RANK3;345234868;320917530;24317338;3746312;3746312;0;
1316599481;Chechu0525;RANK4;462783181;462748929;34252;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;441499064;441490820;8244;11140001;11140001;0;
1310166303;t3qu3;RANK3;338594417;338343065;251352;5246021;5241608;4413;
1292987618;Hie12;RANK4;288391044;286611646;1779398;11647283;11647283;0;
1289691052;fern0123;RANK4;408156233;408059107;97126;24354949;24354949;0;
1285613153;Diego26C;RANK4;628259078;626813252;1445826;5597892;5597892;0;
1285562822;AndresZapata;RANK1;477440516;476388724;1051792;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;704612128;702733818;1878310;26850366;26850366;0;
1285501161;Leonidas1525;RANK3;360644949;359514203;1130746;2921776;2921776;0;
1285479728;kronosDG;RANK4;291325061;347222271;-55897210;4181781;3944675;237106;
1285442719;Alvin0525;RANK4;486572279;486516244;56035;9072451;9072323;128;
1285437444;Philipspro0;RANK4;652935627;652189203;746424;32972598;32972598;0;
1285037529;LuisGon10;RANK3;419313704;419135776;177928;4752024;4752024;0;
1285029724;jesus 23;RANK4;569514009;566472063;3041946;8632332;8632332;0;
1284636887;jpsg0000;RANK4;675508033;676144933;-636900;13098179;12992231;105948;
1282924281;Julve15;RANK3;252900209;251819329;1080880;3780458;3780458;0;
1282106827;Devora111;RANK1;29537446;31929359;-2391913;556891;555681;1210;
1277356854;Philipsproo2;RANK4;215116344;214885152;231192;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;392433076;391998412;434664;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;340171817;340171817;0;6847063;6847063;0;
1267910371;BBIT0 FIUFIU;RANK4;558913562;556382670;2530892;10610111;10610111;0;
1240610196;KanAnikila;RANK4;499829987;499580159;249828;78253930;78253930;0;
1230028596;Coquena;RANK4;373106411;372971676;134735;2112319;2112319;0;
1221454394;DonRamon77;RANK4;193236305;193216774;19531;2516;2516;0;
1206273035;Ragnarok GD;RANK4;733826283;730470180;3356103;28349137;28349137;0;
1102545049;mixrh;RANK4;385720239;385727825;-7586;58433852;58433852;0;
1044521987;CarbonBlack4;RANK1;406914260;404162918;2751342;6242105;6242105;0;
914729315;ZzzzW8zzzZ;RANK3;132553959;132553959;0;168437;168437;0;
871031899;darkking1;RANK4;964835410;964818233;17177;93028056;93028056;0;
654183122;LexDiv1na;RANK3;304776723;304776723;0;3328765;3328765;0;
602327186;felp031;RANK4;601279743;601122893;156850;22811831;22811831;0;
