IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;3952012;3910095;41917;1465;1465;0;
1854107901;Foo12;RANK4;81100135;80885732;214403;466;466;0;
1795361609;bmale;RANK4;130802083;130776983;25100;8494;8494;0;
1793197141;Reina Glori;RANK4;450356377;448173637;2182740;9929269;9929269;0;
1775524939;Don Gloton;RANK4;136258829;136259199;-370;40782;40782;0;
1468786259;Nemesis876;RANK4;309031813;306378197;2653616;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27907099;27897125;9974;35514;35514;0;
1358625545;Rad Ghost;RANK3;295034336;294950651;83685;219287;219287;0;
1330884250;CrazyBomb1;RANK4;377443163;376156351;1286812;849905;849905;0;
1322188763;pecosa1977;RANK3;364922752;364914752;8000;4576920;4576920;0;
1315907918;R3Y DE REY3S;RANK4;504889775;499589501;5300274;13319096;13319096;0;
1310166303;t3qu3;RANK3;466449242;422218153;44231089;5474453;5474453;0;
1292987618;Hie12;RANK4;248561972;299620667;-51058695;14234445;13900249;334196;
1285501762;REY SUPR3MO;RANK5;845970696;838323292;7647404;30924673;30919145;5528;
1285479728;kronosDG;RANK4;433814427;433675904;138523;5374292;5374292;0;
1285442719;Alvin0525;RANK4;547597113;546390930;1206183;11316870;11316870;0;
1285128653;Samaritan876;RANK4;682877746;677236746;5641000;8122240;8122240;0;
1285098880;rayo1977;RANK4;527202502;525451060;1751442;2704414;2704414;0;
1285037529;LuisGon10;RANK3;469485548;469035063;450485;5074231;5074231;0;
1285029724;jesus 23;RANK4;626619691;626619691;0;10413969;10413969;0;
1284344782;PANDA 2023;RANK4;1201402924;1201402924;0;46537358;46537358;0;
1283459469;Gustavo83;RANK3;429574057;429292933;281124;5424785;5424785;0;
1282924281;Julve15;RANK3;237641644;237286244;355400;5158012;5158012;0;
1271584289;Amastter;RANK4;803635470;803635470;0;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;656740219;651816219;4924000;10619795;10619795;0;
1253276646;Marino1234;RANK4;219566542;217362346;2204196;2775220;2775220;0;
1240610196;KanAnikila;RANK4;519949426;513617200;6332226;84914550;84914550;0;
1232345765;Lolito  Kax;RANK3;309129793;307471479;1658314;8015705;8015705;0;
1230028596;Coquena;RANK4;434433256;434246812;186444;2119019;2112679;6340;
1228454315;JuveS5;RANK3;580595501;580555844;39657;8485912;8485912;0;
1221454394;DonRamon77;RANK4;217852673;215365162;2487511;2516;2516;0;
1102545049;mixrh;RANK4;444926264;444966429;-40165;61724396;61605269;119127;
1021575885;AMR97;RANK4;1287190778;1287163400;27378;254302302;254302302;0;
860139237;Perez1109;RANK3;96656122;96430205;225917;1407706;1407706;0;
