IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;312837;281432;31405;0;0;0;
1950619331;PINOCHO1;RANK1;311718;311718;0;63;63;0;
1919870785;DaMiedo;RANK3;35274616;35191812;82804;681010;681010;0;
1899068658;No O 2015;RANK2;149003063;149003063;0;5953049;5953049;0;
1874883805;EJC ASRAEL;RANK3;9902220;9902220;0;798806;798806;0;
1874334769;EJC YOGUI;RANK3;2169975;2168877;1098;272;272;0;
1874330978;EJC PITUFO;RANK3;1945202;1944860;342;74;74;0;
1874327060;EJC PIOLIN;RANK3;1329341;1329341;0;21;21;0;
1874311284;EJC COYOTE;RANK3;2267862;2266454;1408;136;136;0;
1854107901;Foo12;RANK4;58051182;58039182;12000;466;466;0;
1848598324;abuelo 50;RANK3;70889611;70743905;145706;1443623;1443623;0;
1795361609;bmale;RANK3;107651468;107637128;14340;8494;8494;0;
1793197141;Reina Glori;RANK4;353723989;341719373;12004616;9459597;9459597;0;
1775524939;Don Gloton;RANK3;85044925;85036859;8066;40782;40782;0;
1768616725;EJC RUNING01;RANK3;13262019;13262019;0;2966;2966;0;
1764120794;EJC GORDON01;RANK3;17250393;17250393;0;8651;8651;0;
1764103300;EJC FLASH01;RANK3;13003174;13003174;0;8685;8685;0;
1764089194;EJC POWER01;RANK3;16457158;16457158;0;2830;2830;0;
1764066592;EJC SUGAR01;RANK3;16509769;16509769;0;1609;1609;0;
1615063548;CaRoS 77;RANK4;691364910;686175777;5189133;35753593;35753593;0;
1491798385;EJC THORPOWE;RANK3;35904325;35904325;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;26981506;26978216;3290;16870;16870;0;
1486941293;EJC ARES1;RANK3;31103114;31098098;5016;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;29244750;29124750;120000;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;27507479;27387479;120000;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;33259268;33253372;5896;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;36471773;36464947;6826;26131;26131;0;
1486761393;EJC SANSON;RANK3;92323924;92294448;29476;75505;75505;0;
1461635621;fernjr;RANK3;173093882;172791781;302101;2457168;2457168;0;
1428075256;PIKULISIT0;RANK4;27905259;27905259;0;34076;34076;0;
1403808042;BeeSam;RANK3;89866137;89866137;0;3686289;3686289;0;
1358625545;Rad Ghost;RANK3;262633891;261536702;1097189;219286;219286;0;
1347847775;Philipspro06;RANK4;110886697;110201204;685493;2744406;2744406;0;
1341355661;O5CURIDAD;RANK3;180852794;180852794;0;2619360;2619360;0;
1337196418;DiegoC26;RANK4;448424508;448444044;-19536;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;298030336;298030336;0;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;148689881;148630716;59165;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;284196996;284101616;95380;1742987;1742987;0;
1322188763;pecosa1977;RANK3;358066227;358047101;19126;4134209;4134209;0;
1316599481;Chechu0525;RANK4;477585500;477503186;82314;7177556;7177556;0;
1315907918;R3Y DE REY3S;RANK4;462007544;461191789;815755;12711750;12711750;0;
1311979914;RJwithLuuv;RANK3;367379219;367379219;0;574297;574297;0;
1310166303;t3qu3;RANK2;436154544;435748000;406544;5275694;5275694;0;
