IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;31233074;31209074;24000;673036;673036;0;
1874883805;EJC ASRAEL;RANK3;8969424;8969424;0;798806;798806;0;
1874334769;EJC YOGUI;RANK3;1037223;1037223;0;272;272;0;
1874330978;EJC PITUFO;RANK3;1085909;1085909;0;74;74;0;
1874327060;EJC PIOLIN;RANK3;819007;819007;0;21;21;0;
1874311284;EJC COYOTE;RANK3;1276506;1276506;0;136;136;0;
1854107901;Foo12;RANK4;53694879;53609715;85164;466;466;0;
1848598324;abuelo 50;RANK3;63842752;61906194;1936558;1379341;1379341;0;
1793197141;Reina Glori;RANK3;286866614;286711132;155482;9459597;9459597;0;
1768616725;EJC RUNING01;RANK3;12987464;12987464;0;2966;2966;0;
1764120794;EJC GORDON01;RANK3;16046444;16046444;0;8651;8651;0;
1764103300;EJC FLASH01;RANK3;12277465;12277465;0;8288;8288;0;
1764089194;EJC POWER01;RANK3;15521768;15406212;115556;2657;2657;0;
1764066592;EJC SUGAR01;RANK3;15267744;15267744;0;1609;1609;0;
1615063548;CaRoS 77;RANK4;659250592;659250592;0;35522858;35522858;0;
1491798385;EJC THORPOWE;RANK3;35610783;35610783;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;25620764;25620764;0;5069;5069;0;
1486941293;EJC ARES1;RANK3;30509615;30509615;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;28588173;28588173;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;26861635;26861635;0;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;31961948;31961948;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;35310088;35310088;0;26131;26131;0;
1486761393;EJC SANSON;RANK3;92092280;92092280;0;58476;58476;0;
1461635621;fernjr;RANK3;143900695;143768695;132000;2131886;2131886;0;
1428075256;PIKULISIT0;RANK4;27495399;27904099;-408700;31338;30606;732;
1403808042;BeeSam;RANK3;96925903;96866625;59278;3013335;3013298;37;
1347847775;Philipspro06;RANK4;104673930;104383670;290260;2744406;2744406;0;
1337196418;DiegoC26;RANK4;437308898;437146271;162627;3956037;3955271;766;
1324949085;EJC GUERREGO;RANK4;144822478;144785216;37262;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;279313262;279250239;63023;1742987;1742987;0;
1322188763;pecosa1977;RANK3;356258993;356218993;40000;3747196;3747196;0;
1316599481;Chechu0525;RANK4;465008772;464985732;23040;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;444599078;444557242;41836;11498395;11498395;0;
1310166303;t3qu3;RANK2;384759402;384541422;217980;5246021;5246021;0;
1292987618;Hie12;RANK4;284837793;284573132;264661;12182950;12182950;0;
1289691052;fern0123;RANK4;457257395;457160269;97126;24354949;24354949;0;
1285613153;Diego26C;RANK4;632900506;632689681;210825;5628854;5628854;0;
1285562822;AndresZapata;RANK2;482293421;482293421;0;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;709738958;710825654;-1086696;27228187;27228062;125;
1285479728;kronosDG;RANK4;341064618;340951492;113126;4184179;4184179;0;
1285442719;Alvin0525;RANK4;485608240;485599114;9126;10179336;10179336;0;
