IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1337196418;DiegoC26;RANK4;446959900;446766042;193858;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;286652244;286643118;9126;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;147963636;147456042;507594;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;283826000;283285000;541000;1742987;1742987;0;
1322188763;pecosa1977;RANK3;356960237;356931261;28976;4134209;4134209;0;
1316599481;Chechu0525;RANK4;471043452;463712492;7330960;7177556;7177556;0;
1315907918;R3Y DE REY3S;RANK4;461082157;453379539;7702618;12711750;12711750;0;
1311979914;RJwithLuuv;RANK3;364616731;361978129;2638602;574297;574297;0;
1310166303;t3qu3;RANK2;436048387;435826721;221666;5264657;5256315;8342;
1292987618;Hie12;RANK4;298860879;298758114;102765;12473779;12473779;0;
1289691052;fern0123;RANK4;441579930;439155661;2424269;29587184;29575739;11445;
1285613153;Diego26C;RANK4;648660962;648348386;312576;5628998;5628998;0;
1285562822;AndresZapata;RANK2;507976740;506853606;1123134;14810398;14810398;0;
1285501762;REY SUPR3MO;RANK5;735046442;718391346;16655096;29513276;29513276;0;
1285479728;kronosDG;RANK4;346243375;346021458;221917;4436325;4436325;0;
1285442719;Alvin0525;RANK4;505673412;503702628;1970784;10351987;10351987;0;
1285437444;Philipspro0;RANK4;661195232;657209495;3985737;34127311;34127311;0;
1285098880;rayo1977;RANK4;471002147;467781737;3220410;2614414;2614414;0;
1285037529;LuisGon10;RANK3;448702063;448650478;51585;4936841;4936841;0;
1285029724;jesus 23;RANK4;549234338;549181391;52947;10413711;10413711;0;
1284636887;jpsg0000;RANK4;695717591;695617111;100480;14248182;14248182;0;
1284344782;PANDA 2023;RANK4;1134325020;1134025177;299843;46337198;46337198;0;
1282924281;Julve15;RANK3;255869886;255688266;181620;4099527;4099527;0;
1280006431;EJC GUERRECO;RANK4;360472770;359583498;889272;1528850;1528850;0;
1277356854;Philipsproo2;RANK4;237257202;237205457;51745;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;303244876;303237436;7440;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;423401701;423401701;0;4460968;4460968;0;
1269634830;Philipsproo4;RANK4;330021609;309393330;20628279;7826243;7826243;0;
1267910371;BBIT0 FIUFIU;RANK4;597964572;597964572;0;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;301626144;301157090;469054;4067575;4067575;0;
1261288065;Brayan1109;RANK4;276348619;274806487;1542132;13622290;13622290;0;
1259332610;EJC NUEVOLOR;RANK4;437768234;434778974;2989260;1222864;1222864;0;
1258855075;EJC STREETFI;RANK4;344954111;342602627;2351484;899430;899430;0;
1253344316;Philipsproo5;RANK4;331803967;331699362;104605;6865508;6865508;0;
1253276646;Marino1234;RANK4;191712278;200548518;-8836240;1885979;1885979;0;
1240610196;KanAnikila;RANK4;506068995;502218251;3850744;80920640;80920640;0;
1235640120;EJC JUEGOLOR;RANK4;373187029;369335245;3851784;1799204;1799204;0;
1232345765;Lolito  Kax;RANK2;276881252;276524630;356622;7779281;7779281;0;
1230028596;Coquena;RANK4;388073016;387863890;209126;2112679;2112679;0;
1228454315;JuveS5;RANK3;498074793;497767946;306847;8473302;8473302;0;
1224762014;kaliyan;RANK3;262396914;262308914;88000;28489283;28489283;0;
1224051055;EJC MAXIMUS;RANK3;504774390;501755934;3018456;2342066;2342066;0;
1221454394;DonRamon77;RANK4;197814997;197796046;18951;2516;2516;0;
1211898812;Philipspro07;RANK4;741613650;740463296;1150354;89280652;89280652;0;
1208741455;MEGRATON SAO;RANK1;35327161;35327161;0;2285203;2285203;0;
1206273035;Ragnarok GD;RANK4;845378942;800616101;44762841;29517441;29517441;0;
1200444710;EJC HERCULES;RANK4;989917990;987841088;2076902;40208331;40208331;0;
1102545049;mixrh;RANK3;447275568;447100232;175336;58664910;58664910;0;
1054710362;mendez 93;RANK1;362928342;0;0;7876549;0;0;
1021575885;AMR97;RANK4;1127393387;1080314679;47078708;250135647;250135647;0;
976330936;Bryan26K;RANK1;57052765;57020493;32272;952873;952873;0;
968472231;DeikerMX;RANK4;1573802939;1561632059;12170880;48857262;48857262;0;
914729315;ZzzzW8zzzZ;RANK3;135214322;135208322;6000;168437;168437;0;
871031899;darkking1;RANK4;972505177;972597263;-92086;104532441;104532441;0;
860139237;Perez1109;RANK3;96159600;96159600;0;1362504;1362504;0;
722408891;MARINO12;RANK3;76298770;76298770;0;2844307;2844307;0;
654183122;LexDiv1na;RANK2;261153404;261153404;0;3662673;3662673;0;
602327186;felp031;RANK4;602749764;591541484;11208280;25107302;25107302;0;
