IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2036633690;ElZoquete;RANK1;1727053;0;0;1350;0;0;
2023958550;R3Y PELIGRO;RANK4;5299253;5096033;203220;1465;1465;0;
1854107901;Foo12;RANK4;84854669;84741027;113642;466;466;0;
1795361609;bmale;RANK4;132795751;132795751;0;8494;8494;0;
1793197141;Reina Glori;RANK4;407357123;401327530;6029593;10416736;10416736;0;
1775524939;Don Gloton;RANK4;138793142;138466121;327021;40782;40782;0;
1468786259;Nemesis876;RANK4;311162382;310823574;338808;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;296778113;296778113;0;219287;219287;0;
1330884250;CrazyBomb1;RANK4;379961331;379925331;36000;849905;849905;0;
1322188763;pecosa1977;RANK3;371295930;370516584;779346;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;504137984;504191360;-53376;13690072;13690072;0;
1310166303;t3qu3;RANK3;487111368;487097368;14000;5474453;5474453;0;
1292987618;Hie12;RANK4;287067731;286926633;141098;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;870689667;870640448;49219;31132531;31132531;0;
1285479728;kronosDG;RANK4;456722131;456593600;128531;5374292;5374292;0;
1285128653;Samaritan876;RANK4;691750797;691570797;180000;8382178;8382178;0;
1285098880;rayo1977;RANK4;534998474;532194567;2803907;2704414;2704414;0;
1285037529;LuisGon10;RANK3;475108209;475100209;8000;5074231;5074231;0;
1285029724;jesus 23;RANK4;588549211;578603657;9945554;10937628;10937628;0;
1283459469;Gustavo83;RANK3;432225699;430956303;1269396;5501704;5501704;0;
1282924281;Julve15;RANK3;253003624;242087791;10915833;5172026;5172026;0;
1271584289;Amastter;RANK4;811039375;811039375;0;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;608052030;602173746;5878284;11114186;11114186;0;
1253276646;Marino1234;RANK4;234151726;234148726;3000;3496270;3496270;0;
1240610196;KanAnikila;RANK4;535243342;534445010;798332;84914550;84914550;0;
1232345765;Lolito  Kax;RANK3;387175513;386863796;311717;8108063;8108063;0;
1230028596;Coquena;RANK4;436135192;436069660;65532;2119019;2119019;0;
1228454315;JuveS5;RANK3;581423747;581277854;145893;8485912;8485912;0;
1221454394;DonRamon77;RANK4;217966339;217960339;6000;2516;2516;0;
1102545049;mixrh;RANK4;403782823;403782823;0;62373603;62373603;0;
1021575885;AMR97;RANK4;1292513866;1289934794;2579072;254753169;254753169;0;
