IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;31017074;30928346;88728;673036;673036;0;
1874883805;EJC ASRAEL;RANK3;8969424;8936861;32563;798806;798806;0;
1874334769;EJC YOGUI;RANK3;1010310;1000208;10102;272;272;0;
1874330978;EJC PITUFO;RANK3;1085047;1085047;0;74;74;0;
1874327060;EJC PIOLIN;RANK3;818383;818383;0;21;21;0;
1874311284;EJC COYOTE;RANK3;1275642;1275642;0;136;136;0;
1854107901;Foo12;RANK4;52651323;52651323;0;466;466;0;
1848598324;abuelo 50;RANK3;61337860;0;0;1379341;0;0;
1793197141;Reina Glori;RANK3;253628776;270910919;-17282143;9459597;9459597;0;
1768616725;EJC RUNING01;RANK3;12833701;12803701;30000;2966;2966;0;
1764120794;EJC GORDON01;RANK3;15809227;15486659;322568;8651;8651;0;
1764103300;EJC FLASH01;RANK3;12090112;12085742;4370;8288;8288;0;
1764089194;EJC POWER01;RANK3;15186691;15185267;1424;2657;2657;0;
1764066592;EJC SUGAR01;RANK3;15064937;15029483;35454;1609;1609;0;
1615063548;CaRoS 77;RANK4;652360656;656802017;-4441361;35522858;35522858;0;
1491798385;EJC THORPOWE;RANK3;35414548;35394971;19577;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;25620764;25841284;-220520;5069;5069;0;
1486941293;EJC ARES1;RANK3;30509615;30503821;5794;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;28575414;28572513;2901;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;26857807;26855785;2022;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;31961948;31961948;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;35113853;35111105;2748;26131;26131;0;
1486761393;EJC SANSON;RANK3;92079985;92079985;0;58476;58476;0;
1461635621;fernjr;RANK3;143252367;143120367;132000;2131886;2131886;0;
1428075256;PIKULISIT0;RANK4;27891599;27891599;0;30484;30484;0;
1403808042;BeeSam;RANK3;96626727;96581727;45000;3013298;3013298;0;
