IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;29689867;29632059;57808;673036;673036;0;
1874883805;EJC ASRAEL;RANK3;8709899;8675736;34163;798806;798806;0;
1874334769;EJC YOGUI;RANK3;751374;733774;17600;272;272;0;
1874330978;EJC PITUFO;RANK3;795633;782539;13094;74;74;0;
1874327060;EJC PIOLIN;RANK3;803006;786341;16665;21;21;0;
1874311284;EJC COYOTE;RANK3;1253331;1124733;128598;136;136;0;
1854107901;Foo12;RANK4;52300805;52300805;0;466;466;0;
1793197141;Reina Glori;RANK3;260435512;260152726;282786;9255597;9255597;0;
1768616725;EJC RUNING01;RANK3;12397630;12377738;19892;2966;2966;0;
1764120794;EJC GORDON01;RANK3;15248756;15236864;11892;8651;8651;0;
1764103300;EJC FLASH01;RANK3;11901570;11821667;79903;8288;8288;0;
1764089194;EJC POWER01;RANK3;14199701;14104732;94969;2657;2657;0;
1764066592;EJC SUGAR01;RANK3;14807924;14003321;804603;1609;1609;0;
1615063548;CaRoS 77;RANK4;652175099;648278837;3896262;35510463;35510463;0;
1491798385;EJC THORPOWE;RANK3;35219706;35199076;20630;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;25825281;25803938;21343;5069;5069;0;
1486941293;EJC ARES1;RANK3;30383257;30326579;56678;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;28362677;28341334;21343;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;26541528;26536991;4537;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;31871567;31871567;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;34875964;34875964;0;26131;26131;0;
1486761393;EJC SANSON;RANK3;92153731;92153785;-54;48991;48991;0;
1461635621;fernjr;RANK3;142133161;142133161;0;2131886;2131886;0;
1428075256;PIKULISIT0;RANK4;27891379;27629627;261752;30484;30484;0;
1403808042;BeeSam;RANK3;95557679;87351876;8205803;3013298;3013298;0;
1347847775;Philipspro06;RANK3;89897519;89897519;0;2744122;2744122;0;
1337196418;DiegoC26;RANK4;429551203;422013407;7537796;3950253;3950253;0;
1324949085;EJC GUERREGO;RANK4;144669798;144667483;2315;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;276166877;276166877;0;1742987;1742987;0;
1322188763;pecosa1977;RANK3;347632742;347602370;30372;3746312;3746312;0;
1316599481;Chechu0525;RANK4;462846541;462825421;21120;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;440434197;440434197;0;11161953;11161953;0;
1310166303;t3qu3;RANK3;348490682;346961539;1529143;5246021;5246021;0;
1292987618;Hie12;RANK4;230065041;292255301;-62190260;12182950;11647283;535667;
1289691052;fern0123;RANK4;455214361;455252127;-37766;24354949;24354949;0;
1285613153;Diego26C;RANK4;628642982;628531539;111443;5620206;5620206;0;
1285562822;AndresZapata;RANK3;479334659;478415567;919092;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;710551878;710380194;171684;26856840;26856840;0;
1285501161;Leonidas1525;RANK3;364990460;364314690;675770;2921776;2921776;0;
1285479728;kronosDG;RANK4;338066086;338009432;56654;4184179;4184179;0;
1285442719;Alvin0525;RANK4;498972953;498757637;215316;9072451;9072451;0;
1285437444;Philipspro0;RANK4;661135026;660981882;153144;32972598;32972598;0;
1285037529;LuisGon10;RANK3;420628278;420628278;0;4752024;4752024;0;
1285029724;jesus 23;RANK4;570352185;570243179;109006;8632332;8632332;0;
1284636887;jpsg0000;RANK4;678075094;677485702;589392;13250334;13250334;0;
1284344782;PANDA 2023;RANK1;1062447322;0;0;46225811;0;0;
1282924281;Julve15;RANK3;252993361;252979627;13734;3780458;3780458;0;
1282106827;Devora111;RANK1;31738317;31738317;0;556891;556891;0;
1280006431;EJC GUERRECO;RANK4;344733640;343883915;849725;1498204;1498204;0;
1277356854;Philipsproo2;RANK4;215399813;215252723;147090;1246450;1246450;0;
1277002298;86jdl86jdl;RANK3;245175507;244041315;1134192;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;399811378;397652886;2158492;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;340132181;340132181;0;6847063;6847063;0;
1267910371;BBIT0 FIUFIU;RANK4;561374042;561134042;240000;10610111;10610111;0;
1266500405;DESTAJADOR83;RANK3;284456331;283091759;1364572;4067575;4067575;0;
1259332610;EJC NUEVOLOR;RANK4;417236454;417050416;186038;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;340736277;340568872;167405;851491;851491;0;
1253276646;Marino1234;RANK3;187772014;185841572;1930442;1474232;1474232;0;
1240610196;KanAnikila;RANK4;397815804;514940203;-117124399;79602609;78253931;1348678;
1235640120;EJC JUEGOLOR;RANK4;362916830;362916830;0;1724663;1724663;0;
1230028596;Coquena;RANK4;374217695;373256455;961240;2112319;2112319;0;
