IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;33841996;33670206;171790;673036;673036;0;
1874883805;EJC ASRAEL;RANK3;9540290;9540290;0;798806;798806;0;
1874334769;EJC YOGUI;RANK3;1229178;1226628;2550;272;272;0;
1874330978;EJC PITUFO;RANK3;1149232;1149232;0;74;74;0;
1874327060;EJC PIOLIN;RANK3;895042;895042;0;21;21;0;
1874311284;EJC COYOTE;RANK3;1565031;1565031;0;136;136;0;
1854107901;Foo12;RANK4;57215410;57215410;0;466;466;0;
1848598324;abuelo 50;RANK3;69150533;68981900;168633;1395153;1394969;184;
1793197141;Reina Glori;RANK3;298251009;298119266;131743;9459597;9459597;0;
1768616725;EJC RUNING01;RANK3;13173896;13173896;0;2966;2966;0;
1764120794;EJC GORDON01;RANK3;16457351;16457351;0;8651;8651;0;
1764103300;EJC FLASH01;RANK3;12646565;12646565;0;8288;8288;0;
1764089194;EJC POWER01;RANK3;15905775;15905775;0;2657;2657;0;
1764066592;EJC SUGAR01;RANK3;15659328;15659328;0;1609;1609;0;
1615063548;CaRoS 77;RANK4;643872409;689200655;-45328246;35522858;35522858;0;
1491798385;EJC THORPOWE;RANK3;35696901;35696901;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;25894248;25894248;0;5069;5069;0;
1486941293;EJC ARES1;RANK3;30963397;30963397;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;29037575;28972163;65412;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;27164320;27164320;0;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;32622691;32622691;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;36050213;36004530;45683;26131;26131;0;
1486761393;EJC SANSON;RANK3;92192853;92131840;61013;58476;58476;0;
1461635621;fernjr;RANK3;180062801;179864873;197928;2131886;2131886;0;
1428075256;PIKULISIT0;RANK4;27905259;27905259;0;34076;34076;0;
1403808042;BeeSam;RANK3;94425308;94188538;236770;3677481;3677481;0;
1347847775;Philipspro06;RANK4;107186987;107054987;132000;2744406;2744406;0;
1337196418;DiegoC26;RANK4;404321424;453302320;-48980896;4553128;3956037;597091;
1324949085;EJC GUERREGO;RANK4;145951131;145863032;88099;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;281179989;281132076;47913;1742987;1742987;0;
1322188763;pecosa1977;RANK3;363455577;362791977;663600;3747322;3747196;126;
1316599481;Chechu0525;RANK4;465992712;465991884;828;7177556;7177556;0;
1315907918;R3Y DE REY3S;RANK4;454698927;454705911;-6984;11945546;11945546;0;
1311979914;RJwithLuuv;RANK3;367978037;367978037;0;572110;572110;0;
1310166303;t3qu3;RANK2;434386534;434041204;345330;5246021;5246021;0;
1296034901;kikin21 05;RANK1;769606639;0;0;65457725;0;0;
1292987618;Hie12;RANK4;294884038;294811894;72144;12192740;12192740;0;
1289691052;fern0123;RANK4;309786674;460540262;-150753588;27573602;27261148;312454;
1285613153;Diego26C;RANK4;643482245;640013722;3468523;5628854;5628854;0;
1285562822;AndresZapata;RANK2;497360473;497351347;9126;14810158;14810158;0;
