User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;72;72;0;;19;45;7;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/13/09 06:00:00;2025/14/09 06:00:00
1285501762;REY SUPR3MO;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/13/09 06:54:28;2025/13/09 07:09:59
1271584289;Amastter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/14/09 00:04:15;2025/14/09 00:04:15
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230028596;Coquena;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/14/09 01:36:04;2025/14/09 01:36:04
1330884250;CrazyBomb1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/13/09 13:30:00;2025/14/09 02:09:25
1775524939;Don Gloton;6;6;0;;3;3;0;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/13/09 14:17:56;2025/14/09 03:04:10
1221454394;DonRamon77;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/13/09 10:17:01;2025/14/09 01:03:38
1854107901;Foo12;8;8;0;;8;0;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/13/09 08:09:14;2025/14/09 03:32:36
1283459469;Gustavo83;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/13/09 06:02:42;2025/13/09 22:05:47
1292987618;Hie12;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/13/09 07:02:52;2025/13/09 07:02:52
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285128693;jhomanfrito1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228454315;JuveS5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1240610196;KanAnikila;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/13/09 09:54:01;2025/13/09 10:08:09
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/14/09 03:45:27;2025/14/09 03:45:27
1285037529;LuisGon10;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/13/09 21:43:33;2025/13/09 21:44:12
1253276646;Marino1234;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/13/09 16:18:49;2025/13/09 16:22:51
1102545049;mixrh;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/13/09 07:56:23;2025/13/09 07:59:19
1468786259;Nemesis876;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/14/09 02:09:12;2025/14/09 02:22:40
1285437444;R1VER PLAT3;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/13/09 06:44:47;2025/13/09 06:48:38
