User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;125;124;1;;31;86;5;2;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/08/07 06:00:00;2025/09/07 06:00:00
1285501762;REY SUPR3MO;4;4;0;;2;0;1;1;0;;0;0;0;0;0;;50;833%;;0;0%;;2025/08/07 07:19:54;2025/09/07 06:00:40
1285442719;Alvin0525;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/08/07 20:58:12;2025/08/07 20:58:59
1021575885;AMR97;2;1;1;;0;0;0;1;0;;1;0;0;0;0;;36;600%;;1;2%;;2025/09/07 05:09:54;2025/09/07 05:15:52
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/09/07 00:49:15;2025/09/07 00:53:30
1261288065;Brayan1109;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/08/07 07:19:02;2025/08/07 20:20:35
1615063548;CaRoS 77;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/08/07 14:42:27;2025/08/07 14:46:46
1316599481;Chechu0525;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/09/07 00:37:10;2025/09/07 00:41:22
1230028596;Coquena;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/08/07 23:12:00;2025/08/07 23:19:20
1330884250;CrazyBomb1;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/08/07 23:58:47;2025/09/07 00:02:34
871031899;darkking1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/08/07 17:58:55;2025/08/07 21:23:46
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/08/07 09:06:38;2025/09/07 03:09:24
1854107901;Foo12;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/08/07 08:57:28;2025/09/07 05:31:30
1292987618;Hie12;10;10;0;;5;5;0;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/08/07 06:15:25;2025/09/07 05:11:46
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1240610196;KanAnikila;2;2;0;;1;0;1;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/08/07 06:33:33;2025/08/07 06:41:14
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/08/07 17:03:35;2025/08/07 17:03:35
1757161132;Londor1724;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/08/07 18:44:36;2025/09/07 01:29:10
1253276646;Marino1234;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/09/07 02:10:53;2025/09/07 02:10:53
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285437444;Philipspro0;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/08/07 22:34:50;2025/09/07 05:06:03
1347847775;Philipspro06;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/08/07 16:52:44;2025/09/07 05:18:54
1211898812;Philipspro07;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/09/07 01:38:35;2025/09/07 01:43:53
1277356854;Philipsproo2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/08/07 14:03:04;2025/09/07 01:02:35
1324095470;Philipsproo3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/08/07 17:50:51;2025/08/07 23:16:36
1253344316;Philipsproo5;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/09/07 02:35:06;2025/09/07 02:52:08
1315907918;R3Y DE REY3S;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/08/07 07:13:17;2025/08/07 07:13:17
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
