User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;177;177;0;;83;91;2;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/26/06 06:00:00;2025/27/06 06:00:00
1285501762;REY SUPR3MO;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/26/06 06:19:28;2025/26/06 06:19:28
1285442719;Alvin0525;10;10;0;;9;1;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/26/06 22:46:53;2025/27/06 01:13:54
1021575885;AMR97;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/26/06 13:50:42;2025/26/06 13:50:42
1267910371;BBIT0 FIUFIU;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/26/06 17:11:04;2025/26/06 17:11:04
1795361609;bmale;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/26/06 18:37:06;2025/26/06 18:39:34
1261288065;Brayan1109;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/26/06 07:11:54;2025/27/06 04:21:26
1316599481;Chechu0525;6;6;0;;4;2;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/26/06 12:28:59;2025/27/06 02:49:02
1230028596;Coquena;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/26/06 22:00:23;2025/26/06 22:05:33
1330884250;CrazyBomb1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
871031899;darkking1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/26/06 09:12:53;2025/27/06 01:15:22
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/26/06 09:38:40;2025/27/06 05:16:50
1854107901;Foo12;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/26/06 06:20:48;2025/27/06 02:57:35
1292987618;Hie12;12;12;0;;11;1;0;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/27/06 05:26:59;2025/27/06 05:56:23
1285029724;jesus 23;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/26/06 17:33:52;2025/26/06 17:34:26
1284636887;jpsg0000;22;22;0;;22;0;0;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/26/06 07:35:20;2025/27/06 05:37:06
1240610196;KanAnikila;8;8;0;;6;2;0;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/26/06 09:20:20;2025/26/06 09:54:01
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/26/06 17:04:28;2025/26/06 17:04:28
1253276646;Marino1234;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/27/06 02:35:55;2025/27/06 02:38:35
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285437444;Philipspro0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/27/06 03:20:37;2025/27/06 03:32:33
1347847775;Philipspro06;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/26/06 06:34:57;2025/27/06 00:29:53
1211898812;Philipspro07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1277356854;Philipsproo2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/26/06 13:22:44;2025/26/06 20:37:02
1324095470;Philipsproo3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/26/06 11:38:31;2025/26/06 23:22:12
1253344316;Philipsproo5;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/27/06 04:24:46;2025/27/06 04:30:55
1315907918;R3Y DE REY3S;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/26/06 08:46:55;2025/26/06 09:30:52
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1206273035;Ragnarok GD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/26/06 06:54:20;2025/27/06 01:51:20
1285098880;rayo1977;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/27/06 05:01:39;2025/27/06 05:04:49
