User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;257;254;3;;113;131;9;1;0;;1;2;0;0;0;;0;0%;;0;0%;;2025/06/06 06:00:00;2025/07/06 06:00:00
1285501762;REY SUPR3MO;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;48;800%;;0;0%;;2025/06/06 07:45:49;2025/06/06 19:52:50
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;6;5;1;;0;3;1;1;0;;1;0;0;0;0;;60;1000%;;1;2%;;2025/06/06 10:15:05;2025/07/06 01:26:54
1267910371;BBIT0 FIUFIU;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/06/06 21:43:33;2025/07/06 03:09:37
1261288065;Brayan1109;3;3;0;;1;1;1;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/06/06 06:23:56;2025/06/06 17:30:46
1615063548;CaRoS 77;8;6;2;;3;3;0;0;0;;0;2;0;0;0;;15;250%;;4;8%;;2025/06/06 07:16:29;2025/07/06 05:45:45
1316599481;Chechu0525;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/06/06 16:13:17;2025/07/06 03:30:55
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/06/06 20:55:40;2025/06/06 20:58:45
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/06/06 11:14:46;2025/06/06 11:15:29
871031899;darkking1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/06/06 11:33:16;2025/07/06 04:57:14
968472231;DeikerMX;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/06/06 07:12:06;2025/07/06 03:22:52
1285613153;Diego26C;31;31;0;;31;0;0;0;0;;0;0;0;0;0;;31;517%;;0;0%;;2025/06/06 17:25:34;2025/06/06 17:46:15
1337196418;DiegoC26;21;21;0;;18;3;0;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/07/06 01:47:57;2025/07/06 05:08:02
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/06/06 09:09:04;2025/07/06 02:11:59
