User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;104;104;0;;39;51;13;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/17/08 06:00:00;2025/18/08 06:00:00
1285501762;REY SUPR3MO;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/18/08 05:19:05;2025/18/08 05:19:58
1271584289;Amastter;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/17/08 18:01:24;2025/17/08 18:01:24
1021575885;AMR97;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/18/08 01:01:29;2025/18/08 01:01:29
1267910371;BBIT0 FIUFIU;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/17/08 20:11:21;2025/18/08 04:36:26
1795361609;bmale;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230028596;Coquena;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1330884250;CrazyBomb1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1775524939;Don Gloton;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/17/08 08:38:31;2025/18/08 02:38:55
1854107901;Foo12;9;9;0;;9;0;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/17/08 08:45:53;2025/18/08 04:08:34
1283459469;Gustavo83;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/17/08 14:05:35;2025/18/08 02:28:10
1292987618;Hie12;17;17;0;;13;4;0;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/17/08 07:06:40;2025/17/08 23:28:54
1285029724;jesus 23;4;4;0;;2;1;1;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/17/08 19:44:03;2025/17/08 19:47:05
1228454315;JuveS5;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/18/08 05:04:30;2025/18/08 05:10:37
1240610196;KanAnikila;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/18/08 02:02:10;2025/18/08 02:20:02
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/17/08 17:23:11;2025/17/08 17:23:11
1285037529;LuisGon10;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/18/08 02:14:03;2025/18/08 02:17:38
1253276646;Marino1234;7;7;0;;5;0;2;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/17/08 20:14:01;2025/18/08 03:09:57
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1468786259;Nemesis876;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/17/08 18:51:46;2025/18/08 04:55:03
1315907918;R3Y DE REY3S;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/18/08 05:28:10;2025/18/08 05:32:40
2023958550;R3Y PELIGRO;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/18/08 05:48:47;2025/18/08 05:48:47
1285098880;rayo1977;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/17/08 12:34:30;2025/18/08 04:50:06
1793197141;Reina Glori;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/17/08 15:11:14;2025/18/08 00:43:24
1285128653;Samaritan876;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/17/08 22:10:48;2025/18/08 05:05:15
1310166303;t3qu3;4;4;0;;4;0;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/18/08 01:02:59;2025/18/08 01:11:51
2036633690;ElZoquete;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/18/08 04:41:00;2025/18/08 04:41:00
1282924281;Julve15;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/18/08 04:58:00;2025/18/08 05:01:04
2054493086;Legion876;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
