User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;85;85;0;;26;54;4;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/29/09 06:00:00;2025/30/09 06:00:00
1285501762;REY SUPR3MO;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/29/09 17:44:36;2025/30/09 05:11:59
1271584289;Amastter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1267910371;BBIT0 FIUFIU;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/29/09 18:33:18;2025/29/09 18:34:14
1795361609;bmale;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/30/09 03:18:11;2025/30/09 03:20:01
1230028596;Coquena;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/30/09 01:13:37;2025/30/09 01:18:59
1330884250;CrazyBomb1;10;10;0;;6;4;0;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/30/09 01:29:10;2025/30/09 01:52:36
1283459469;Gustavo83;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/29/09 14:38:08;2025/30/09 03:23:34
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228454315;JuveS5;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/30/09 05:22:38;2025/30/09 05:22:38
1240610196;KanAnikila;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/29/09 17:02:49;2025/29/09 17:02:49
1285037529;LuisGon10;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/29/09 20:58:39;2025/29/09 20:58:39
1253276646;Marino1234;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/30/09 01:39:39;2025/30/09 01:48:35
1102545049;mixrh;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/30/09 01:47:07;2025/30/09 01:57:19
1468786259;Nemesis876;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/30/09 03:23:13;2025/30/09 05:07:00
1285437444;R1VER PLAT3;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/29/09 06:04:11;2025/30/09 05:51:54
1315907918;R3Y DE REY3S;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/30/09 05:43:31;2025/30/09 05:43:31
