User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;151;151;0;;61;86;3;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/27/03 06:00:00;2025/28/03 06:00:00
1285501762;REY SUPR3MO;4;4;0;;2;1;0;1;0;;0;0;0;0;0;;42;700%;;0;0%;;2025/28/03 04:10:57;2025/28/03 05:45:08
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1267910371;BBIT0 FIUFIU;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/27/03 19:40:04;2025/27/03 19:46:07
1615063548;CaRoS 77;9;9;0;;8;0;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/27/03 19:17:57;2025/28/03 01:38:02
1316599481;Chechu0525;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/28/03 00:55:13;2025/28/03 00:55:13
1230028596;Coquena;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/28/03 01:10:09;2025/28/03 01:13:02
871031899;darkking1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/27/03 19:07:00;2025/28/03 02:24:30
1285613153;Diego26C;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/28/03 03:06:41;2025/28/03 03:08:26
1337196418;DiegoC26;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/27/03 09:24:14;2025/28/03 02:19:46
1280006431;EJC GUERRECO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/27/03 19:32:11;2025/27/03 19:48:04
1324949085;EJC GUERREGO;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/27/03 14:32:53;2025/27/03 14:35:38
1200444710;EJC HERCULES;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/27/03 14:31:17;2025/27/03 19:47:23
1235640120;EJC JUEGOLOR;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/27/03 19:24:22;2025/27/03 19:51:06
1259332610;EJC NUEVOLOR;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/27/03 19:29:56;2025/27/03 19:46:57
1258855075;EJC STREETFI;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/27/03 19:47:10;2025/27/03 19:51:08
602327186;felp031;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/27/03 23:48:36;2025/28/03 00:03:31
1289691052;fern0123;7;7;0;;6;1;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/27/03 23:44:42;2025/28/03 00:23:39
