User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;128;123;5;;24;73;25;1;0;;1;3;1;0;0;;0;0%;;0;0%;;2025/28/05 06:00:00;2025/29/05 06:00:00
1285501762;REY SUPR3MO;3;3;0;;1;1;1;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/28/05 06:40:00;2025/29/05 05:35:42
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;11;8;3;;0;1;6;1;0;;1;1;1;0;0;;112;1867%;;7;14%;;2025/28/05 11:57:02;2025/29/05 05:35:55
1267910371;BBIT0 FIUFIU;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/28/05 18:04:15;2025/28/05 18:04:15
1261288065;Brayan1109;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/28/05 07:12:23;2025/28/05 23:42:28
1615063548;CaRoS 77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316599481;Chechu0525;4;4;0;;3;1;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/28/05 22:53:40;2025/29/05 00:27:31
1230028596;Coquena;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/28/05 21:37:44;2025/28/05 21:38:18
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/29/05 01:18:11;2025/29/05 01:19:04
871031899;darkking1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/28/05 14:38:03;2025/29/05 00:05:11
968472231;DeikerMX;5;4;1;;0;0;4;0;0;;0;1;0;0;0;;48;800%;;2;4%;;2025/28/05 06:04:28;2025/29/05 00:34:07
1285613153;Diego26C;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/28/05 19:36:11;2025/29/05 03:21:39
1337196418;DiegoC26;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/28/05 06:51:36;2025/28/05 06:51:36
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/28/05 09:34:03;2025/29/05 02:17:59
1280006431;EJC GUERRECO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1324949085;EJC GUERREGO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1200444710;EJC HERCULES;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/28/05 07:07:37;2025/28/05 16:52:32
1235640120;EJC JUEGOLOR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259332610;EJC NUEVOLOR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1258855075;EJC STREETFI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
