User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;89;89;0;;29;51;8;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/21/09 06:00:00;2025/22/09 06:00:00
1285501762;REY SUPR3MO;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/21/09 07:14:10;2025/21/09 07:14:10
1271584289;Amastter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/22/09 00:16:25;2025/22/09 00:18:22
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/21/09 17:07:17;2025/21/09 17:08:43
1230028596;Coquena;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/21/09 20:30:54;2025/21/09 20:30:54
1330884250;CrazyBomb1;9;9;0;;6;3;0;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/21/09 16:21:19;2025/21/09 16:32:31
1775524939;Don Gloton;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/21/09 14:47:26;2025/21/09 17:24:42
1283459469;Gustavo83;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/21/09 21:31:39;2025/22/09 05:08:37
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285128693;jhomanfrito1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228454315;JuveS5;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/22/09 00:45:53;2025/22/09 00:49:02
1240610196;KanAnikila;6;6;0;;2;4;0;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/21/09 19:38:46;2025/21/09 19:43:25
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/21/09 18:02:23;2025/21/09 18:02:23
1285037529;LuisGon10;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/21/09 20:52:10;2025/21/09 20:52:10
1253276646;Marino1234;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/21/09 22:27:02;2025/21/09 23:52:16
1102545049;mixrh;5;5;0;;3;2;0;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/22/09 03:33:42;2025/22/09 03:42:35
1468786259;Nemesis876;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/21/09 19:43:43;2025/22/09 05:05:24
1285437444;R1VER PLAT3;5;5;0;;1;1;3;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/21/09 07:02:16;2025/21/09 17:33:58
1315907918;R3Y DE REY3S;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/21/09 14:14:44;2025/21/09 14:16:21
2023958550;R3Y PELIGRO;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/21/09 16:37:34;2025/21/09 16:37:34
1358625545;Rad Ghost;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/21/09 20:50:35;2025/21/09 20:50:35
1285098880;rayo1977;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/22/09 00:03:09;2025/22/09 00:03:09
1793197141;Reina Glori;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/21/09 08:02:53;2025/22/09 00:03:48
1285128653;Samaritan876;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/21/09 06:06:08;2025/22/09 04:09:37
1297441445;Strom1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310166303;t3qu3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285737443;ARMAGEDON42;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1221454394;DonRamon77;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/21/09 08:40:59;2025/22/09 02:42:21
