User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;93;92;1;;26;48;18;0;0;;0;1;0;0;0;;0;0%;;0;0%;;2025/29/04 06:00:00;2025/30/04 06:00:00
1285501762;REY SUPR3MO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/30/04 04:16:50;2025/30/04 04:32:02
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/29/04 07:54:06;2025/30/04 04:58:31
1267910371;BBIT0 FIUFIU;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/29/04 20:08:40;2025/29/04 20:08:40
1615063548;CaRoS 77;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/29/04 07:52:25;2025/29/04 22:29:28
1316599481;Chechu0525;6;6;0;;5;1;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/29/04 12:27:32;2025/29/04 15:41:16
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/30/04 01:04:49;2025/30/04 01:07:07
871031899;darkking1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/30/04 02:55:20;2025/30/04 02:55:20
1285613153;Diego26C;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/29/04 08:41:51;2025/30/04 01:36:47
1337196418;DiegoC26;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/29/04 09:09:15;2025/30/04 04:22:36
1280006431;EJC GUERRECO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/29/04 18:39:37;2025/29/04 18:49:48
1324949085;EJC GUERREGO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1200444710;EJC HERCULES;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/29/04 12:28:11;2025/29/04 18:53:43
1235640120;EJC JUEGOLOR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259332610;EJC NUEVOLOR;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/29/04 18:51:38;2025/29/04 18:51:38
1258855075;EJC STREETFI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602327186;felp031;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/29/04 22:57:04;2025/29/04 22:58:50
1289691052;fern0123;2;2;0;;1;0;1;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/29/04 17:36:07;2025/29/04 23:05:05
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;4;4;0;;2;2;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/29/04 08:11:36;2025/30/04 03:53:32
