User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;145;145;0;;68;75;2;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/14/04 06:00:00;2025/15/04 06:00:00
1285501762;REY SUPR3MO;4;4;0;;3;0;1;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/14/04 06:33:13;2025/14/04 06:37:36
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1267910371;BBIT0 FIUFIU;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/14/04 23:13:47;2025/14/04 23:14:36
1615063548;CaRoS 77;11;11;0;;11;0;0;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/14/04 14:43:29;2025/14/04 15:10:28
1316599481;Chechu0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230028596;Coquena;10;10;0;;7;3;0;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/15/04 01:35:22;2025/15/04 01:52:40
871031899;darkking1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/14/04 17:03:05;2025/15/04 02:59:09
1285613153;Diego26C;10;10;0;;8;2;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/15/04 03:34:42;2025/15/04 03:42:51
1337196418;DiegoC26;6;6;0;;2;4;0;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/14/04 17:52:37;2025/15/04 05:59:24
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/14/04 07:23:12;2025/15/04 03:18:20
1280006431;EJC GUERRECO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/14/04 06:43:07;2025/14/04 18:38:45
1324949085;EJC GUERREGO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/14/04 07:07:43;2025/15/04 04:03:42
1200444710;EJC HERCULES;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/14/04 18:37:45;2025/15/04 04:04:03
1235640120;EJC JUEGOLOR;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/14/04 18:39:31;2025/14/04 18:44:26
1259332610;EJC NUEVOLOR;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/14/04 18:37:25;2025/15/04 05:56:46
1258855075;EJC STREETFI;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/14/04 06:20:57;2025/14/04 06:24:56
602327186;felp031;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1289691052;fern0123;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/14/04 08:35:52;2025/14/04 08:35:52
1285029724;jesus 23;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/14/04 21:33:16;2025/14/04 21:34:15
1284636887;jpsg0000;17;17;0;;17;0;0;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/14/04 15:39:34;2025/15/04 05:21:20
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/14/04 17:03:27;2025/14/04 17:03:27
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285437444;Philipspro0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1347847775;Philipspro06;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/14/04 08:34:30;2025/14/04 18:27:31
1211898812;Philipspro07;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/14/04 19:20:31;2025/14/04 19:23:38
1277356854;Philipsproo2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/14/04 13:04:53;2025/14/04 21:42:49
1324095470;Philipsproo3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/14/04 10:48:04;2025/15/04 00:41:46
1269634830;Philipsproo4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1428075256;PIKULISIT0;5;5;0;;5;0;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/14/04 14:58:47;2025/15/04 00:07:25
1315907918;R3Y DE REY3S;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/14/04 06:22:35;2025/14/04 06:27:58
1206273035;Ragnarok GD;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/14/04 13:19:26;2025/14/04 13:19:26
