User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;220;216;4;;71;134;10;1;0;;3;1;0;0;0;;0;0%;;0;0%;;2025/04/06 06:00:00;2025/05/06 06:00:00
1285501762;REY SUPR3MO;15;15;0;;4;10;1;0;0;;0;0;0;0;0;;56;933%;;0;0%;;2025/04/06 09:10:17;2025/05/06 04:52:39
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;7;6;1;;0;5;0;1;0;;1;0;0;0;0;;56;933%;;1;2%;;2025/04/06 08:31:08;2025/04/06 09:05:52
1267910371;BBIT0 FIUFIU;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/04/06 12:41:43;2025/05/06 01:02:51
1261288065;Brayan1109;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/04/06 17:25:52;2025/04/06 21:32:37
1615063548;CaRoS 77;15;15;0;;15;0;0;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/04/06 16:52:45;2025/05/06 03:42:34
1316599481;Chechu0525;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/05/06 00:31:14;2025/05/06 00:31:14
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/05/06 02:02:04;2025/05/06 02:06:55
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/04/06 17:14:10;2025/04/06 17:18:01
871031899;darkking1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/04/06 20:10:08;2025/05/06 04:05:39
968472231;DeikerMX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/04/06 08:07:18;2025/05/06 00:29:58
1285613153;Diego26C;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/04/06 06:21:46;2025/05/06 05:12:35
1337196418;DiegoC26;5;5;0;;2;3;0;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/05/06 04:48:02;2025/05/06 04:54:51
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/04/06 06:05:42;2025/05/06 02:03:10
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/05/06 01:50:14;2025/05/06 02:21:47
1285029724;jesus 23;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/04/06 12:30:09;2025/05/06 01:21:14
1284636887;jpsg0000;12;12;0;;12;0;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/04/06 15:23:15;2025/05/06 02:00:54
1240610196;KanAnikila;6;6;0;;2;4;0;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/05/06 02:59:04;2025/05/06 04:23:45
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/04/06 17:36:44;2025/04/06 17:36:44
1253276646;Marino1234;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/04/06 16:32:11;2025/05/06 04:24:53
1102545049;mixrh;8;8;0;;6;2;0;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/05/06 04:48:03;2025/05/06 05:40:25
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285437444;Philipspro0;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/05/06 00:40:10;2025/05/06 05:51:34
1347847775;Philipspro06;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/04/06 10:33:26;2025/05/06 05:39:10
1211898812;Philipspro07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1277356854;Philipsproo2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/04/06 13:13:30;2025/04/06 22:02:42
1324095470;Philipsproo3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/04/06 11:00:09;2025/04/06 19:32:27
1269634830;Philipsproo4;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/05/06 01:15:21;2025/05/06 01:15:21
1253344316;Philipsproo5;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/05/06 01:41:30;2025/05/06 01:48:18
1315907918;R3Y DE REY3S;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/04/06 15:16:41;2025/04/06 15:29:11
2023958550;R3Y PELIGRO;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/04/06 23:10:41;2025/04/06 23:10:41
1206273035;Ragnarok GD;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/04/06 21:28:50;2025/05/06 03:35:39
1285098880;rayo1977;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/05/06 02:38:26;2025/05/06 02:40:16
1793197141;Reina Glori;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/04/06 21:40:52;2025/04/06 21:42:18
1285128653;Samaritan876;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/04/06 12:15:19;2025/05/06 03:38:00
768176772;Troy XX;12;9;3;;0;7;2;0;0;;2;1;0;0;0;;52;867%;;4;8%;;2025/04/06 07:30:28;2025/05/06 00:17:01
1848598324;abuelo 50;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;4;4;0;;3;1;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/05/06 04:51:16;2025/05/06 04:53:11
1919870785;DaMiedo;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/05/06 00:21:05;2025/05/06 00:23:00
1266500405;DESTAJADOR83;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1775524939;Don Gloton;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/05/06 04:32:53;2025/05/06 04:34:03
1282924281;Julve15;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/04/06 23:04:08;2025/05/06 04:34:51
1228454315;JuveS5;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/04/06 23:27:33;2025/05/06 04:45:09
1757161132;Londor1724;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/04/06 20:44:00;2025/04/06 20:52:11
