User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;106;104;2;;25;55;23;1;0;;1;1;0;0;0;;0;0%;;0;0%;;2025/02/05 06:00:00;2025/03/05 06:00:00
1285501762;REY SUPR3MO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/02/05 23:51:28;2025/02/05 23:53:52
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;2;1;1;;0;0;0;1;0;;1;0;0;0;0;;36;600%;;1;2%;;2025/02/05 07:44:50;2025/03/05 01:51:56
1267910371;BBIT0 FIUFIU;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/02/05 23:08:49;2025/02/05 23:10:13
1615063548;CaRoS 77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316599481;Chechu0525;5;5;0;;3;2;0;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/02/05 16:53:28;2025/03/05 03:16:37
1230028596;Coquena;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/03/05 04:57:21;2025/03/05 04:57:21
1330884250;CrazyBomb1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/03/05 04:25:01;2025/03/05 04:25:01
871031899;darkking1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/02/05 22:21:52;2025/02/05 22:21:52
1285613153;Diego26C;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/02/05 17:33:11;2025/03/05 01:27:18
1337196418;DiegoC26;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/02/05 17:20:13;2025/02/05 17:20:13
