User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;53;53;0;;18;32;3;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/22/08 06:00:00;2025/23/08 06:00:00
1285501762;REY SUPR3MO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/22/08 07:07:10;2025/22/08 07:07:10
1271584289;Amastter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/22/08 11:31:40;2025/22/08 11:32:33
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/22/08 22:55:31;2025/22/08 23:01:02
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/22/08 21:49:27;2025/22/08 21:54:09
1775524939;Don Gloton;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1221454394;DonRamon77;7;7;0;;1;6;0;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/22/08 07:36:32;2025/23/08 05:03:39
