User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;185;178;7;;71;98;7;2;0;;3;4;0;0;0;;0;0%;;0;0%;;2025/05/06 06:00:00;2025/06/06 06:00:00
1285501762;REY SUPR3MO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/05/06 08:23:12;2025/05/06 20:43:44
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;9;2;7;;0;0;0;2;0;;3;4;0;0;0;;72;1200%;;11;22%;;2025/05/06 08:17:34;2025/05/06 20:43:13
1267910371;BBIT0 FIUFIU;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/05/06 12:42:37;2025/06/06 02:04:05
1261288065;Brayan1109;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/05/06 19:56:44;2025/06/06 04:47:41
1615063548;CaRoS 77;10;10;0;;10;0;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/05/06 16:55:15;2025/05/06 17:01:20
1316599481;Chechu0525;10;10;0;;8;2;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/05/06 11:36:02;2025/06/06 03:16:06
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/05/06 21:22:37;2025/05/06 21:29:13
1330884250;CrazyBomb1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/05/06 17:18:09;2025/05/06 17:19:42
871031899;darkking1;6;6;0;;2;4;0;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/05/06 17:45:03;2025/06/06 05:49:18
968472231;DeikerMX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/06/06 00:41:28;2025/06/06 02:38:24
1285613153;Diego26C;6;6;0;;3;3;0;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/05/06 23:25:20;2025/05/06 23:39:20
1337196418;DiegoC26;6;6;0;;1;5;0;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/05/06 17:51:18;2025/05/06 18:01:54
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/05/06 06:43:35;2025/06/06 04:34:44
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285029724;jesus 23;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/05/06 12:40:42;2025/06/06 02:24:01
1284636887;jpsg0000;20;20;0;;20;0;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/05/06 06:16:29;2025/06/06 04:35:10
1240610196;KanAnikila;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/05/06 17:17:34;2025/05/06 17:17:34
1253276646;Marino1234;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/06/06 05:56:24;2025/06/06 05:57:54
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
