User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;165;165;0;;61;101;2;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/29/06 06:00:00;2025/30/06 06:00:00
1285501762;REY SUPR3MO;7;7;0;;1;5;1;0;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/29/06 09:02:52;2025/30/06 04:58:11
1285442719;Alvin0525;8;8;0;;6;2;0;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/29/06 16:03:45;2025/30/06 04:36:56
1021575885;AMR97;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/29/06 11:29:11;2025/30/06 04:23:44
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/29/06 22:11:58;2025/29/06 22:13:32
1261288065;Brayan1109;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/29/06 06:54:55;2025/30/06 00:24:00
1316599481;Chechu0525;9;9;0;;8;1;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/29/06 16:01:47;2025/29/06 23:14:11
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/29/06 21:03:08;2025/29/06 21:04:36
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/29/06 20:39:39;2025/29/06 20:41:55
871031899;darkking1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/29/06 18:50:30;2025/30/06 02:33:06
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284636887;jpsg0000;22;22;0;;22;0;0;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/29/06 10:18:37;2025/30/06 05:56:59
1240610196;KanAnikila;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/29/06 11:09:23;2025/29/06 11:20:52
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/29/06 17:06:52;2025/29/06 17:06:52
1253276646;Marino1234;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/29/06 21:09:40;2025/29/06 21:09:40
1102545049;mixrh;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/29/06 09:53:37;2025/29/06 09:54:49
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285437444;Philipspro0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/29/06 21:26:17;2025/30/06 02:37:48
1211898812;Philipspro07;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/30/06 04:32:17;2025/30/06 04:36:11
1253344316;Philipsproo5;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/30/06 01:36:29;2025/30/06 01:46:05
1315907918;R3Y DE REY3S;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/30/06 01:51:02;2025/30/06 02:01:03
2023958550;R3Y PELIGRO;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/29/06 09:12:25;2025/29/06 09:12:25
1206273035;Ragnarok GD;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/29/06 19:56:07;2025/30/06 04:31:21
1285098880;rayo1977;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/29/06 23:46:17;2025/29/06 23:49:22
