User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;89;89;0;;28;58;3;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/10/08 06:00:00;2025/11/08 06:00:00
1285501762;REY SUPR3MO;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/10/08 11:04:15;2025/11/08 05:54:50
1271584289;Amastter;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/11/08 04:51:08;2025/11/08 04:51:08
1021575885;AMR97;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/11/08 02:41:12;2025/11/08 02:43:03
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/10/08 18:22:05;2025/10/08 18:23:51
1230028596;Coquena;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/10/08 20:30:21;2025/10/08 20:34:50
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/10/08 16:42:48;2025/10/08 16:45:25
1775524939;Don Gloton;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/10/08 08:17:16;2025/11/08 04:13:31
1854107901;Foo12;5;5;0;;5;0;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/10/08 08:26:45;2025/11/08 01:18:12
1283459469;Gustavo83;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/10/08 06:29:55;2025/11/08 00:37:50
1292987618;Hie12;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/10/08 06:04:24;2025/10/08 07:11:47
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228454315;JuveS5;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/11/08 04:23:37;2025/11/08 04:36:06
1240610196;KanAnikila;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/10/08 17:13:38;2025/10/08 17:13:38
1285037529;LuisGon10;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/10/08 19:50:26;2025/10/08 19:50:26
1253276646;Marino1234;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/10/08 19:08:40;2025/10/08 19:08:40
1102545049;mixrh;9;9;0;;6;3;0;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/10/08 10:38:19;2025/10/08 17:10:00
1468786259;Nemesis876;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/10/08 22:50:55;2025/11/08 03:25:12
1315907918;R3Y DE REY3S;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/10/08 23:37:20;2025/10/08 23:37:20
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285098880;rayo1977;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/10/08 23:33:00;2025/10/08 23:43:00
1793197141;Reina Glori;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/10/08 15:41:26;2025/10/08 22:40:13
1285128653;Samaritan876;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/10/08 18:01:39;2025/11/08 04:04:09
1310166303;t3qu3;9;9;0;;9;0;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/10/08 20:27:25;2025/11/08 03:10:31
2036633690;ElZoquete;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1282924281;Julve15;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/11/08 04:50:09;2025/11/08 04:54:46
2054493086;Legion876;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1322188763;pecosa1977;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/10/08 17:22:25;2025/10/08 17:22:25
1358625545;Rad Ghost;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/10/08 20:54:48;2025/10/08 20:58:57
1428075256;PIKULISIT0;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/10/08 14:03:56;2025/10/08 23:47:05
