User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;57;57;0;;19;29;8;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/26/07 06:00:00;2025/27/07 06:00:00
1285501762;REY SUPR3MO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/26/07 06:37:00;2025/26/07 06:37:00
1271584289;Amastter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/27/07 01:38:44;2025/27/07 01:38:44
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/26/07 20:32:49;2025/26/07 20:35:05
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/26/07 06:31:05;2025/26/07 21:11:29
1330884250;CrazyBomb1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/26/07 18:43:31;2025/26/07 18:46:25
1775524939;Don Gloton;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1221454394;DonRamon77;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/26/07 07:37:49;2025/27/07 01:35:34
1854107901;Foo12;6;6;0;;6;0;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/26/07 06:36:19;2025/27/07 04:20:16
1292987618;Hie12;7;7;0;;5;2;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/27/07 03:19:58;2025/27/07 03:50:59
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1240610196;KanAnikila;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/26/07 18:06:03;2025/26/07 18:06:03
1253276646;Marino1234;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1468786259;Nemesis876;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/26/07 16:58:21;2025/26/07 16:58:21
1315907918;R3Y DE REY3S;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
2023958550;R3Y PELIGRO;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/26/07 06:27:30;2025/26/07 06:27:30
1285098880;rayo1977;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/27/07 05:11:22;2025/27/07 05:15:08
1793197141;Reina Glori;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/26/07 06:36:54;2025/26/07 20:36:04
1285128653;Samaritan876;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/26/07 16:44:15;2025/27/07 02:55:50
1283459469;Gustavo83;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/26/07 15:02:03;2025/26/07 21:04:58
1282924281;Julve15;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228454315;JuveS5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1232345765;Lolito  Kax;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/26/07 20:33:34;2025/27/07 05:38:27
1285037529;LuisGon10;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/26/07 20:16:08;2025/26/07 20:16:08
1322188763;pecosa1977;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/27/07 02:07:46;2025/27/07 02:07:46
1358625545;Rad Ghost;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310166303;t3qu3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1428075256;PIKULISIT0;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/26/07 15:11:58;2025/27/07 01:12:19
0;Anonymous;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;60;1000%;;0;0%;;2025/26/07 19:55:06;2025/27/07 02:17:00
