User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;161;161;0;;56;93;9;3;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/07/07 06:00:00;2025/08/07 06:00:00
1285501762;REY SUPR3MO;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;60;1000%;;0;0%;;2025/07/07 07:52:17;2025/07/07 19:44:08
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;2;2;0;;0;0;0;2;0;;0;0;0;0;0;;72;1200%;;0;0%;;2025/07/07 11:12:26;2025/07/07 23:56:38
1267910371;BBIT0 FIUFIU;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/07/07 21:14:42;2025/07/07 21:17:18
1795361609;bmale;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/08/07 02:45:33;2025/08/07 02:49:14
1261288065;Brayan1109;6;6;0;;3;2;1;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/07/07 06:51:54;2025/07/07 17:35:40
1615063548;CaRoS 77;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/07/07 17:52:10;2025/07/07 17:54:00
1316599481;Chechu0525;11;11;0;;9;2;0;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/07/07 16:28:14;2025/08/07 05:54:06
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/08/07 01:36:27;2025/08/07 01:40:34
