User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;102;102;0;;21;69;12;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/09/07 06:00:00;2025/10/07 06:00:00
1285501762;REY SUPR3MO;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/09/07 07:11:43;2025/09/07 07:11:43
1285442719;Alvin0525;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/09/07 21:05:47;2025/09/07 21:07:53
1021575885;AMR97;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/09/07 21:11:07;2025/09/07 21:12:55
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1261288065;Brayan1109;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/09/07 07:14:47;2025/10/07 05:32:42
1615063548;CaRoS 77;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/09/07 11:02:26;2025/09/07 11:02:26
1316599481;Chechu0525;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/09/07 21:18:37;2025/10/07 04:09:43
1230028596;Coquena;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/09/07 20:05:57;2025/09/07 20:08:39
1330884250;CrazyBomb1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/09/07 19:28:30;2025/09/07 19:28:30
871031899;darkking1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/09/07 17:59:09;2025/09/07 21:23:29
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/09/07 06:47:00;2025/10/07 03:41:12
1854107901;Foo12;6;6;0;;6;0;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/09/07 09:07:45;2025/10/07 03:17:23
1292987618;Hie12;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/09/07 07:23:37;2025/09/07 08:08:49
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1240610196;KanAnikila;8;8;0;;6;1;1;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/09/07 07:31:12;2025/09/07 08:16:28
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/09/07 17:20:05;2025/09/07 17:20:05
1757161132;Londor1724;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/09/07 18:10:13;2025/09/07 18:10:13
