User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;113;106;7;;25;67;13;1;0;;2;5;0;0;0;;0;0%;;0;0%;;2025/01/07 06:00:00;2025/02/07 06:00:00
1285501762;REY SUPR3MO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/01/07 17:56:38;2025/01/07 17:57:50
1285442719;Alvin0525;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/01/07 16:46:54;2025/02/07 04:23:14
1021575885;AMR97;9;2;7;;0;0;1;1;0;;2;5;0;0;0;;48;800%;;12;24%;;2025/01/07 08:06:06;2025/01/07 13:32:24
1267910371;BBIT0 FIUFIU;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/02/07 02:01:56;2025/02/07 02:06:42
1795361609;bmale;12;12;0;;12;0;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/01/07 21:34:30;2025/01/07 21:47:33
1261288065;Brayan1109;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/01/07 19:32:28;2025/01/07 19:32:28
1316599481;Chechu0525;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/01/07 11:45:37;2025/02/07 00:03:17
1230028596;Coquena;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/01/07 20:35:27;2025/01/07 20:39:23
1330884250;CrazyBomb1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/01/07 15:36:32;2025/02/07 01:43:11
871031899;darkking1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/01/07 18:49:43;2025/01/07 19:02:44
1285029724;jesus 23;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/02/07 02:34:33;2025/02/07 02:36:47
