User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;90;90;0;;23;59;7;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/08/09 06:00:00;2025/09/09 06:00:00
1285501762;REY SUPR3MO;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;60;1000%;;0;0%;;2025/08/09 15:17:24;2025/09/09 05:51:58
1271584289;Amastter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/08/09 08:32:34;2025/09/09 02:32:57
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;4;4;0;;2;2;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/09/09 04:38:29;2025/09/09 04:41:56
1230028596;Coquena;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/09/09 04:01:15;2025/09/09 04:09:04
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/09/09 02:27:55;2025/09/09 02:32:54
1775524939;Don Gloton;4;4;0;;2;2;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/09/09 04:15:52;2025/09/09 04:23:38
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/08/09 08:57:35;2025/09/09 04:51:11
1854107901;Foo12;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/08/09 07:16:47;2025/09/09 04:56:39
1283459469;Gustavo83;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/08/09 13:18:17;2025/09/09 05:32:28
1292987618;Hie12;9;9;0;;5;4;0;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/08/09 08:57:00;2025/09/09 03:32:57
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285128693;jhomanfrito1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228454315;JuveS5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1240610196;KanAnikila;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/08/09 17:03:28;2025/08/09 17:03:28
1285037529;LuisGon10;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/08/09 21:52:42;2025/08/09 21:52:42
1253276646;Marino1234;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/09/09 02:38:34;2025/09/09 02:41:33
