User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;39;38;1;;6;11;20;1;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/23/09 06:00:00;2025/24/09 06:00:00
1285501762;REY SUPR3MO;7;7;0;;0;0;6;1;0;;0;0;0;0;0;;108;1800%;;0;0%;;2025/23/09 06:09:04;2025/24/09 04:21:20
1271584289;Amastter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;3;2;1;;0;0;2;0;0;;1;0;0;0;0;;24;400%;;1;2%;;2025/24/09 00:13:03;2025/24/09 03:53:47
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230028596;Coquena;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/24/09 03:12:17;2025/24/09 03:15:40
1330884250;CrazyBomb1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1775524939;Don Gloton;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1283459469;Gustavo83;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/24/09 01:00:28;2025/24/09 04:45:50
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228454315;JuveS5;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/24/09 05:05:31;2025/24/09 05:08:18
1240610196;KanAnikila;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/23/09 17:20:01;2025/23/09 17:20:01
1285037529;LuisGon10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1253276646;Marino1234;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/24/09 01:44:34;2025/24/09 01:44:34
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1468786259;Nemesis876;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/24/09 04:48:04;2025/24/09 04:48:04
1285437444;R1VER PLAT3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315907918;R3Y DE REY3S;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/23/09 07:06:41;2025/24/09 03:26:03
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1358625545;Rad Ghost;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285098880;rayo1977;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/24/09 03:08:18;2025/24/09 03:08:18
1793197141;Reina Glori;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/23/09 16:19:24;2025/24/09 00:16:35
1285128653;Samaritan876;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/24/09 04:03:28;2025/24/09 04:03:28
1297441445;Strom1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310166303;t3qu3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285737443;ARMAGEDON42;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/24/09 01:35:11;2025/24/09 01:36:52
1221454394;DonRamon77;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/23/09 07:44:26;2025/23/09 07:44:26
2036633690;ElZoquete;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/24/09 05:31:54;2025/24/09 05:31:54
1854107901;Foo12;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/23/09 07:26:04;2025/23/09 07:26:04
1292987618;Hie12;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/24/09 04:27:12;2025/24/09 04:27:12
1282924281;Julve15;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
2054493086;Legion876;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1322188763;pecosa1977;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/23/09 05:59:40;2025/23/09 05:59:40
1273764383;River Pl4te;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285128693;jhomanfrito1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1756445422;Luisbc96;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
2038541213;Mahovare252;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1009508667;NICO NECE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1428075256;PIKULISIT0;4;4;0;;4;0;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/23/09 13:06:23;2025/23/09 13:11:33
1104078299;sebas282;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
794602488;sebastian2wq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1264326600;thiiago;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
