User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;140;137;3;;64;60;13;0;0;;2;1;0;0;0;;0;0%;;0;0%;;2025/10/04 06:00:00;2025/11/04 06:00:00
1285501762;REY SUPR3MO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/10/04 07:27:08;2025/11/04 05:43:26
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;6;3;3;;0;0;3;0;0;;2;1;0;0;0;;36;600%;;4;8%;;2025/10/04 12:45:27;2025/11/04 03:42:21
1267910371;BBIT0 FIUFIU;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/10/04 20:26:40;2025/10/04 20:27:20
1615063548;CaRoS 77;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/11/04 01:41:36;2025/11/04 01:41:36
1316599481;Chechu0525;5;5;0;;4;1;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/11/04 01:21:47;2025/11/04 02:38:23
1230028596;Coquena;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/11/04 01:54:57;2025/11/04 01:58:24
871031899;darkking1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/10/04 18:44:32;2025/10/04 18:44:32
1285613153;Diego26C;12;12;0;;12;0;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/10/04 20:07:51;2025/10/04 20:13:58
1337196418;DiegoC26;10;10;0;;6;4;0;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/10/04 16:01:41;2025/11/04 02:30:23
