User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;151;148;3;;35;104;9;0;0;;3;0;0;0;0;;0;0%;;0;0%;;2025/27/05 06:00:00;2025/28/05 06:00:00
1285501762;REY SUPR3MO;13;13;0;;2;11;0;0;0;;0;0;0;0;0;;46;767%;;0;0%;;2025/27/05 06:34:24;2025/28/05 02:22:27
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;5;2;3;;0;0;2;0;0;;3;0;0;0;0;;24;400%;;3;6%;;2025/27/05 07:47:16;2025/28/05 01:42:30
1267910371;BBIT0 FIUFIU;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/27/05 22:32:51;2025/27/05 22:35:24
1261288065;Brayan1109;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/27/05 23:41:52;2025/28/05 03:15:14
1615063548;CaRoS 77;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/27/05 22:21:30;2025/27/05 22:22:50
1316599481;Chechu0525;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/28/05 00:33:51;2025/28/05 00:34:34
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/27/05 20:44:18;2025/27/05 20:49:12
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/27/05 17:33:58;2025/27/05 17:44:49
871031899;darkking1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/27/05 18:49:56;2025/28/05 04:32:15
968472231;DeikerMX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/27/05 07:39:32;2025/27/05 18:20:53
1285613153;Diego26C;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1337196418;DiegoC26;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1221454394;DonRamon77;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/27/05 10:04:52;2025/28/05 04:05:59
1280006431;EJC GUERRECO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/28/05 00:06:52;2025/28/05 00:11:21
1324949085;EJC GUERREGO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1200444710;EJC HERCULES;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/27/05 14:33:32;2025/27/05 14:35:51
1235640120;EJC JUEGOLOR;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/27/05 13:31:19;2025/27/05 13:32:10
1259332610;EJC NUEVOLOR;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/27/05 13:34:17;2025/27/05 13:34:17
1258855075;EJC STREETFI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/27/05 07:14:46;2025/28/05 04:11:13
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284636887;jpsg0000;12;12;0;;12;0;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/27/05 07:52:09;2025/28/05 05:00:47
1240610196;KanAnikila;2;2;0;;1;0;1;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/27/05 07:40:57;2025/27/05 07:41:24
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/27/05 17:01:20;2025/27/05 17:01:20
1253276646;Marino1234;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/27/05 06:31:55;2025/28/05 03:02:48
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284344782;PANDA 2023;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/27/05 21:15:34;2025/27/05 21:16:07
1285437444;Philipspro0;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/27/05 19:11:26;2025/27/05 19:11:26
1347847775;Philipspro06;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/27/05 11:00:13;2025/27/05 22:10:02
1211898812;Philipspro07;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/28/05 00:40:41;2025/28/05 00:42:55
1277356854;Philipsproo2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/27/05 12:49:13;2025/28/05 05:37:08
1269634830;Philipsproo4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1253344316;Philipsproo5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315907918;R3Y DE REY3S;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/27/05 06:24:39;2025/27/05 19:06:51
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1206273035;Ragnarok GD;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/27/05 17:23:33;2025/28/05 05:37:55
1285098880;rayo1977;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/27/05 23:16:11;2025/27/05 23:28:51
1793197141;Reina Glori;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/27/05 21:01:57;2025/28/05 05:01:28
