User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;167;166;1;;93;72;1;0;0;;0;1;0;0;0;;0;0%;;0;0%;;2025/25/03 06:00:00;2025/26/03 06:00:00
1285501762;REY SUPR3MO;10;10;0;;5;5;0;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/25/03 06:39:33;2025/25/03 22:18:57
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1615063548;CaRoS 77;14;14;0;;14;0;0;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/25/03 22:25:14;2025/26/03 03:37:50
1316599481;Chechu0525;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/25/03 21:20:24;2025/25/03 21:52:59
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/25/03 19:56:26;2025/25/03 19:58:42
871031899;darkking1;10;10;0;;7;3;0;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/25/03 14:04:25;2025/25/03 21:27:33
1285613153;Diego26C;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/25/03 16:31:21;2025/25/03 16:31:21
1337196418;DiegoC26;9;9;0;;6;3;0;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/25/03 16:14:23;2025/25/03 16:27:18
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/25/03 07:10:23;2025/26/03 03:19:28
1280006431;EJC GUERRECO;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/25/03 17:32:39;2025/25/03 17:35:44
1324949085;EJC GUERREGO;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/25/03 15:23:35;2025/25/03 15:23:35
1200444710;EJC HERCULES;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/25/03 15:28:18;2025/25/03 20:44:44
1235640120;EJC JUEGOLOR;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/25/03 15:40:21;2025/25/03 19:26:42
1259332610;EJC NUEVOLOR;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/25/03 19:27:49;2025/25/03 19:30:34
1258855075;EJC STREETFI;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/25/03 15:56:49;2025/25/03 15:58:32
602327186;felp031;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/26/03 00:02:37;2025/26/03 00:05:47
1289691052;fern0123;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/26/03 00:12:05;2025/26/03 00:12:57
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;9;9;0;;8;1;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/25/03 06:12:41;2025/26/03 03:47:00
1285029724;jesus 23;15;15;0;;13;2;0;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/25/03 21:09:47;2025/25/03 22:44:56
1284636887;jpsg0000;13;13;0;;13;0;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/25/03 14:13:07;2025/26/03 04:01:14
1240610196;KanAnikila;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/25/03 07:58:35;2025/25/03 07:58:35
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/25/03 18:03:03;2025/25/03 18:03:03
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285437444;Philipspro0;17;17;0;;17;0;0;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/25/03 22:47:39;2025/26/03 03:48:14
1277356854;Philipsproo2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/25/03 09:35:49;2025/26/03 04:59:26
