User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;177;175;2;;91;81;3;0;0;;1;1;0;0;0;;0;0%;;0;0%;;2025/20/06 06:00:00;2025/21/06 06:00:00
1285501762;REY SUPR3MO;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/20/06 14:42:46;2025/20/06 14:42:46
1285442719;Alvin0525;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/20/06 19:26:41;2025/20/06 19:26:41
1021575885;AMR97;4;3;1;;0;2;1;0;0;;1;0;0;0;0;;20;333%;;1;2%;;2025/20/06 11:05:00;2025/20/06 23:40:15
1267910371;BBIT0 FIUFIU;19;19;0;;16;3;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/20/06 15:32:09;2025/21/06 02:09:56
1795361609;bmale;8;8;0;;8;0;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/20/06 23:55:45;2025/21/06 00:06:37
1261288065;Brayan1109;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/20/06 07:52:28;2025/21/06 02:17:14
1615063548;CaRoS 77;11;10;1;;10;0;0;0;0;;0;1;0;0;0;;10;167%;;2;4%;;2025/20/06 21:24:06;2025/21/06 01:46:22
1316599481;Chechu0525;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/21/06 02:59:07;2025/21/06 04:39:39
1230028596;Coquena;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/20/06 22:35:01;2025/20/06 22:37:05
1330884250;CrazyBomb1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/20/06 21:18:27;2025/20/06 21:19:58
871031899;darkking1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/20/06 19:03:47;2025/20/06 22:36:48
968472231;DeikerMX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/20/06 06:27:40;2025/20/06 23:35:39
1221454394;DonRamon77;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/20/06 10:27:24;2025/21/06 03:17:30
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285029724;jesus 23;6;6;0;;4;2;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/20/06 15:19:48;2025/20/06 15:24:40
1284636887;jpsg0000;18;18;0;;18;0;0;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/20/06 15:02:54;2025/21/06 04:19:28
1240610196;KanAnikila;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/20/06 17:34:22;2025/20/06 17:34:22
1253276646;Marino1234;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285437444;Philipspro0;8;8;0;;4;4;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/21/06 05:01:36;2025/21/06 05:10:43
1347847775;Philipspro06;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/21/06 00:09:36;2025/21/06 00:09:36
1211898812;Philipspro07;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/21/06 05:13:03;2025/21/06 05:13:03
1277356854;Philipsproo2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/20/06 12:34:18;2025/21/06 05:51:41
1324095470;Philipsproo3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/20/06 11:57:50;2025/20/06 23:08:00
1253344316;Philipsproo5;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/21/06 05:33:00;2025/21/06 05:48:30
1315907918;R3Y DE REY3S;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1206273035;Ragnarok GD;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/20/06 07:59:32;2025/21/06 05:41:25
1285098880;rayo1977;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/20/06 20:40:37;2025/21/06 01:11:33
1793197141;Reina Glori;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/20/06 16:32:32;2025/20/06 18:27:23
1285128653;Samaritan876;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/20/06 14:47:15;2025/21/06 03:24:32
1266500405;DESTAJADOR83;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1775524939;Don Gloton;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1283459469;Gustavo83;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/20/06 07:32:49;2025/20/06 21:15:35
1282924281;Julve15;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/21/06 03:17:50;2025/21/06 04:33:55
1228454315;JuveS5;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/21/06 02:52:50;2025/21/06 04:44:29
1757161132;Londor1724;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/20/06 19:16:50;2025/20/06 19:23:15
1285037529;LuisGon10;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/20/06 20:37:15;2025/20/06 20:37:15
1468786259;Nemesis876;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/20/06 15:18:14;2025/21/06 03:36:50
1322188763;pecosa1977;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1269634830;Philipsproo4;6;6;0;;5;1;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/21/06 05:16:42;2025/21/06 05:24:42
1358625545;Rad Ghost;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/20/06 21:38:55;2025/20/06 21:41:03
1310166303;t3qu3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1273764383;TICOMETAL;7;7;0;;6;1;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/21/06 01:06:52;2025/21/06 01:14:07
1271584289;Amastter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1232345765;Lolito  Kax;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
