User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;177;175;2;;69;83;18;5;0;;0;2;0;0;0;;0;0%;;0;0%;;2025/24/05 06:00:00;2025/25/05 06:00:00
1285501762;REY SUPR3MO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/25/05 05:25:11;2025/25/05 05:27:01
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/25/05 00:49:53;2025/25/05 00:49:53
1267910371;BBIT0 FIUFIU;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/24/05 06:04:11;2025/25/05 02:53:58
1261288065;Brayan1109;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/25/05 02:10:27;2025/25/05 02:17:10
1615063548;CaRoS 77;3;2;1;;0;2;0;0;0;;0;1;0;0;0;;8;133%;;2;4%;;2025/24/05 07:22:34;2025/24/05 20:18:51
1316599481;Chechu0525;10;10;0;;9;1;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/24/05 14:49:28;2025/25/05 04:26:50
1230028596;Coquena;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/24/05 21:31:03;2025/24/05 21:31:59
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/24/05 16:55:11;2025/24/05 16:56:53
871031899;darkking1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/24/05 17:50:36;2025/25/05 02:50:14
968472231;DeikerMX;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;52;867%;;0;0%;;2025/24/05 11:25:50;2025/25/05 05:16:29
1285613153;Diego26C;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1337196418;DiegoC26;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/24/05 22:37:04;2025/24/05 22:37:46
1221454394;DonRamon77;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/24/05 07:57:34;2025/24/05 20:01:37
1280006431;EJC GUERRECO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1324949085;EJC GUERREGO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1200444710;EJC HERCULES;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1235640120;EJC JUEGOLOR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
