User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;68;68;0;;22;40;5;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/08/08 06:00:00;2025/09/08 06:00:00
1285501762;REY SUPR3MO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/09/08 02:09:19;2025/09/08 03:08:27
1271584289;Amastter;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/08/08 12:38:21;2025/08/08 12:38:21
1021575885;AMR97;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/09/08 01:40:50;2025/09/08 01:40:50
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230028596;Coquena;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1330884250;CrazyBomb1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1775524939;Don Gloton;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/08/08 10:24:43;2025/09/08 05:48:04
1854107901;Foo12;8;8;0;;8;0;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/08/08 07:55:56;2025/09/08 05:46:54
1283459469;Gustavo83;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/08/08 06:04:18;2025/09/08 00:19:25
1292987618;Hie12;5;5;0;;2;3;0;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/08/08 05:59:43;2025/09/08 02:03:39
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228454315;JuveS5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1240610196;KanAnikila;9;9;0;;6;2;1;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/09/08 03:34:19;2025/09/08 05:39:43
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/08/08 17:11:59;2025/08/08 17:11:59
1285037529;LuisGon10;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/08/08 21:03:36;2025/08/08 21:03:36
1253276646;Marino1234;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/09/08 01:37:10;2025/09/08 01:40:16
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1468786259;Nemesis876;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/09/08 00:01:20;2025/09/08 04:14:44
1315907918;R3Y DE REY3S;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/08/08 06:19:32;2025/09/08 05:44:17
2023958550;R3Y PELIGRO;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/08/08 06:03:01;2025/08/08 06:03:01
1285098880;rayo1977;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/09/08 00:44:40;2025/09/08 00:53:47
1793197141;Reina Glori;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/08/08 17:14:20;2025/09/08 03:03:23
1285128653;Samaritan876;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/08/08 16:55:55;2025/09/08 03:33:56
1310166303;t3qu3;4;4;0;;4;0;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/09/08 03:15:38;2025/09/08 03:20:55
2036633690;ElZoquete;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1282924281;Julve15;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
2054493086;Legion876;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1322188763;pecosa1977;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/08/08 06:39:51;2025/08/08 06:39:51
1358625545;Rad Ghost;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1428075256;PIKULISIT0;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/08/08 14:00:37;2025/08/08 23:43:32
