User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;238;237;1;;113;113;8;3;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/03/06 06:00:00;2025/04/06 06:00:00
1285501762;REY SUPR3MO;15;15;0;;3;9;3;0;0;;0;0;0;0;0;;75;1250%;;0;0%;;2025/03/06 06:10:09;2025/04/06 00:54:53
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;7;6;1;;0;4;0;2;0;;1;0;0;0;0;;88;1467%;;1;2%;;2025/04/06 01:35:00;2025/04/06 02:17:21
1267910371;BBIT0 FIUFIU;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/03/06 12:41:07;2025/03/06 12:42:04
1261288065;Brayan1109;8;8;0;;0;6;1;1;0;;0;0;0;0;0;;72;1200%;;0;0%;;2025/03/06 11:01:03;2025/03/06 19:35:01
1615063548;CaRoS 77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316599481;Chechu0525;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/04/06 02:10:01;2025/04/06 03:23:28
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/04/06 02:31:01;2025/04/06 02:35:04
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/04/06 04:33:09;2025/04/06 04:34:34
871031899;darkking1;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/03/06 17:33:06;2025/04/06 04:41:52
968472231;DeikerMX;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/03/06 20:24:01;2025/03/06 20:24:01
1285613153;Diego26C;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/03/06 07:23:40;2025/03/06 07:25:13
1337196418;DiegoC26;13;13;0;;9;4;0;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/03/06 18:48:31;2025/04/06 05:56:50
1221454394;DonRamon77;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/03/06 10:46:04;2025/04/06 01:28:29
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;15;15;0;;14;1;0;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/03/06 07:20:06;2025/04/06 02:37:51
1285029724;jesus 23;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/03/06 12:37:02;2025/03/06 12:37:55
1284636887;jpsg0000;30;30;0;;30;0;0;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/03/06 08:03:04;2025/04/06 05:40:17
1240610196;KanAnikila;12;12;0;;9;2;1;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/03/06 06:16:39;2025/04/06 04:51:29
