User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;99;99;0;;10;84;2;3;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/18/08 06:00:00;2025/19/08 06:00:00
1285501762;REY SUPR3MO;16;16;0;;0;13;0;3;0;;0;0;0;0;0;;160;2667%;;0;0%;;2025/18/08 06:11:38;2025/18/08 22:57:37
1271584289;Amastter;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/08 04:40:05;2025/19/08 04:40:05
1021575885;AMR97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/19/08 02:34:49;2025/19/08 02:38:08
1230028596;Coquena;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/19/08 01:12:18;2025/19/08 01:16:28
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/08 01:43:49;2025/19/08 01:46:36
1775524939;Don Gloton;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/19/08 02:21:26;2025/19/08 02:24:32
1221454394;DonRamon77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/18/08 06:16:02;2025/19/08 04:10:52
1854107901;Foo12;6;6;0;;6;0;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/18/08 06:34:32;2025/19/08 01:56:35
1283459469;Gustavo83;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/18/08 16:14:03;2025/18/08 19:38:38
1292987618;Hie12;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/18/08 08:15:58;2025/18/08 08:20:24
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228454315;JuveS5;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/19/08 04:43:45;2025/19/08 05:17:00
1240610196;KanAnikila;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/18/08 17:15:54;2025/18/08 17:15:54
1285037529;LuisGon10;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/18/08 21:43:46;2025/18/08 21:43:46
1253276646;Marino1234;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/08 04:43:05;2025/19/08 05:21:33
1102545049;mixrh;5;5;0;;2;3;0;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/18/08 08:17:04;2025/18/08 08:29:54
1468786259;Nemesis876;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/19/08 04:42:52;2025/19/08 05:03:22
1315907918;R3Y DE REY3S;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/18/08 08:48:35;2025/18/08 22:26:44
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285098880;rayo1977;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/19/08 01:02:52;2025/19/08 01:09:23
1793197141;Reina Glori;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/18/08 06:10:30;2025/18/08 23:19:06
1285128653;Samaritan876;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/19/08 03:02:38;2025/19/08 05:01:41
1310166303;t3qu3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
2036633690;ElZoquete;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/19/08 01:32:54;2025/19/08 01:32:54
1282924281;Julve15;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/08 05:03:21;2025/19/08 05:07:13
2054493086;Legion876;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1322188763;pecosa1977;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/18/08 12:52:01;2025/18/08 12:52:01
1428075256;PIKULISIT0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/18/08 11:18:04;2025/19/08 06:03:51
1358625545;Rad Ghost;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/19/08 01:56:50;2025/19/08 02:03:15
