User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;104;104;0;;23;72;8;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/16/04 06:00:00;2025/17/04 06:00:00
1285501762;REY SUPR3MO;11;11;0;;5;4;1;1;0;;0;0;0;0;0;;69;1150%;;0;0%;;2025/16/04 07:01:29;2025/17/04 04:42:51
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/16/04 11:06:43;2025/16/04 11:09:08
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1615063548;CaRoS 77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316599481;Chechu0525;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/17/04 00:53:28;2025/17/04 00:53:28
1230028596;Coquena;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/17/04 02:35:17;2025/17/04 02:41:49
871031899;darkking1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/16/04 07:59:31;2025/16/04 18:49:28
1285613153;Diego26C;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/16/04 07:01:58;2025/16/04 23:31:06
1337196418;DiegoC26;5;5;0;;2;3;0;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/16/04 07:08:35;2025/16/04 23:24:33
1221454394;DonRamon77;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/16/04 11:39:56;2025/17/04 02:13:07
1280006431;EJC GUERRECO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1324949085;EJC GUERREGO;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/16/04 17:27:09;2025/16/04 17:27:09
1200444710;EJC HERCULES;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/16/04 17:16:24;2025/16/04 17:19:53
1235640120;EJC JUEGOLOR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259332610;EJC NUEVOLOR;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/16/04 17:20:06;2025/16/04 17:20:06
1258855075;EJC STREETFI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602327186;felp031;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/16/04 20:25:31;2025/16/04 20:26:09
1289691052;fern0123;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
