User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;203;203;0;;73;124;6;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/14/07 06:00:00;2025/15/07 06:00:00
1285501762;REY SUPR3MO;9;9;0;;2;6;1;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/13/07 13:55:34;2025/14/07 23:19:12
1285442719;Alvin0525;8;8;0;;3;5;0;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/14/07 01:53:59;2025/15/07 00:24:25
1271584289;Amastter;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/14/07 06:13:41;2025/14/07 06:13:41
1021575885;AMR97;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/14/07 00:18:49;2025/14/07 00:18:49
1267910371;BBIT0 FIUFIU;14;14;0;;10;4;0;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/13/07 23:51:54;2025/15/07 01:43:43
1795361609;bmale;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/13/07 18:34:17;2025/13/07 18:36:37
1230028596;Coquena;8;8;0;;1;7;0;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/13/07 20:02:03;2025/15/07 00:28:04
1330884250;CrazyBomb1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/14/07 02:13:00;2025/14/07 02:21:54
1775524939;Don Gloton;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/14/07 05:26:54;2025/14/07 05:31:34
1221454394;DonRamon77;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/13/07 15:40:21;2025/15/07 02:47:24
1854107901;Foo12;12;12;0;;12;0;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/13/07 14:47:02;2025/15/07 05:28:36
1292987618;Hie12;12;12;0;;11;1;0;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/13/07 13:00:34;2025/14/07 05:02:04
1285029724;jesus 23;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/14/07 00:14:31;2025/15/07 00:49:54
1240610196;KanAnikila;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285479728;kronosDG;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/13/07 18:38:55;2025/14/07 17:09:23
1253276646;Marino1234;8;8;0;;2;6;0;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/13/07 21:29:45;2025/15/07 05:58:22
1102545049;mixrh;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/14/07 01:26:04;2025/14/07 01:35:13
1468786259;Nemesis876;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/13/07 21:17:05;2025/15/07 02:22:51
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315907918;R3Y DE REY3S;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/14/07 05:43:20;2025/14/07 22:47:08
2023958550;R3Y PELIGRO;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/14/07 06:06:59;2025/14/07 22:41:38
1285098880;rayo1977;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/13/07 23:06:43;2025/14/07 23:48:13
1793197141;Reina Glori;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/13/07 16:13:50;2025/15/07 04:56:38
1285128653;Samaritan876;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;64;1067%;;0;0%;;2025/13/07 15:33:10;2025/15/07 03:16:34
1283459469;Gustavo83;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/14/07 01:10:18;2025/14/07 07:08:23
1282924281;Julve15;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/14/07 05:16:48;2025/15/07 05:38:57
1228454315;JuveS5;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/14/07 05:05:30;2025/15/07 05:26:12
1232345765;Lolito  Kax;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/14/07 03:34:50;2025/14/07 07:02:03
1285037529;LuisGon10;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/13/07 20:01:20;2025/13/07 20:01:20
1322188763;pecosa1977;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/14/07 06:00:06;2025/14/07 11:34:55
860139237;Perez1109;17;17;0;;16;1;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/14/07 01:09:36;2025/15/07 04:20:18
1358625545;Rad Ghost;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310166303;t3qu3;7;7;0;;6;1;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/13/07 13:43:37;2025/15/07 01:42:23
1428075256;PIKULISIT0;5;5;0;;5;0;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/14/07 12:28:10;2025/14/07 22:06:59
0;xxfernando13;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/13/07 22:21:42;2025/13/07 22:21:42
0;Anonymous;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/14/07 08:04:26;2025/14/07 08:04:26
1285437444;Philipspro0;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/14/07 22:17:13;2025/14/07 22:17:13
