User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;156;156;0;;69;80;6;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/17/06 06:00:00;2025/18/06 06:00:00
1285501762;REY SUPR3MO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/17/06 06:46:55;2025/17/06 15:13:43
1285442719;Alvin0525;5;5;0;;3;2;0;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/17/06 15:49:05;2025/18/06 04:23:35
1021575885;AMR97;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/18/06 05:22:47;2025/18/06 05:22:47
1267910371;BBIT0 FIUFIU;4;4;0;;2;2;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/18/06 02:23:53;2025/18/06 02:28:00
1795361609;bmale;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1261288065;Brayan1109;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/17/06 14:05:33;2025/18/06 02:24:57
1615063548;CaRoS 77;7;7;0;;4;3;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/18/06 05:00:14;2025/18/06 05:04:33
1316599481;Chechu0525;5;5;0;;2;2;1;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/17/06 12:21:49;2025/18/06 04:26:10
1230028596;Coquena;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1330884250;CrazyBomb1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
871031899;darkking1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/17/06 17:50:16;2025/18/06 02:44:56
968472231;DeikerMX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/18/06 03:28:57;2025/18/06 03:28:57
1221454394;DonRamon77;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/17/06 10:43:34;2025/18/06 03:27:43
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/18/06 02:43:20;2025/18/06 03:54:34
1285029724;jesus 23;6;6;0;;4;2;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/18/06 01:32:27;2025/18/06 02:11:30
1284636887;jpsg0000;21;21;0;;21;0;0;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/17/06 07:37:12;2025/18/06 04:27:21
1240610196;KanAnikila;6;6;0;;1;5;0;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/17/06 06:22:25;2025/17/06 07:02:28
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/17/06 17:04:28;2025/17/06 17:04:28
1253276646;Marino1234;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/18/06 04:17:32;2025/18/06 04:18:18
1102545049;mixrh;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/17/06 08:50:40;2025/17/06 08:50:40
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285437444;Philipspro0;5;5;0;;4;0;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/18/06 05:21:39;2025/18/06 05:27:36
1347847775;Philipspro06;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/17/06 09:32:11;2025/17/06 19:32:58
1211898812;Philipspro07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1277356854;Philipsproo2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/17/06 07:01:20;2025/17/06 15:34:03
1324095470;Philipsproo3;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/17/06 06:33:32;2025/18/06 05:36:50
1253344316;Philipsproo5;11;11;0;;11;0;0;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/18/06 04:58:04;2025/18/06 05:13:30
1315907918;R3Y DE REY3S;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/17/06 06:22:37;2025/18/06 04:49:25
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1206273035;Ragnarok GD;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/17/06 18:00:29;2025/18/06 01:13:53
1285098880;rayo1977;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1793197141;Reina Glori;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/17/06 08:52:08;2025/18/06 03:24:31
1285128653;Samaritan876;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/17/06 16:57:56;2025/18/06 03:34:56
1266500405;DESTAJADOR83;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1775524939;Don Gloton;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1283459469;Gustavo83;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/17/06 13:57:14;2025/18/06 05:04:55
1282924281;Julve15;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228454315;JuveS5;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/18/06 05:03:35;2025/18/06 05:07:27
1757161132;Londor1724;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/17/06 16:02:09;2025/17/06 17:43:11
1285037529;LuisGon10;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/17/06 21:36:31;2025/17/06 21:36:31
1468786259;Nemesis876;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/18/06 03:23:35;2025/18/06 03:46:00
1322188763;pecosa1977;6;6;0;;5;1;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/17/06 12:11:56;2025/17/06 22:33:03
1269634830;Philipsproo4;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/18/06 05:32:13;2025/18/06 05:47:08
1358625545;Rad Ghost;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310166303;t3qu3;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/18/06 03:27:22;2025/18/06 03:27:22
1273764383;TICOMETAL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/17/06 23:19:51;2025/17/06 23:21:00
1271584289;Amastter;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/18/06 04:21:47;2025/18/06 04:21:47
1232345765;Lolito  Kax;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
