User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;255;250;5;;112;129;9;0;0;;5;0;0;0;0;;0;0%;;0;0%;;2025/07/06 06:00:00;2025/08/06 06:00:00
1285501762;REY SUPR3MO;14;14;0;;2;12;0;0;0;;0;0;0;0;0;;50;833%;;0;0%;;2025/07/06 10:47:45;2025/08/06 04:02:43
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;2;1;1;;0;0;1;0;0;;1;0;0;0;0;;12;200%;;1;2%;;2025/07/06 09:18:16;2025/07/06 17:00:44
1267910371;BBIT0 FIUFIU;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/07/06 18:25:25;2025/07/06 18:29:04
1261288065;Brayan1109;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/07/06 06:02:03;2025/07/06 16:25:14
1615063548;CaRoS 77;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/07/06 06:04:18;2025/08/06 01:13:38
1316599481;Chechu0525;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/07/06 13:33:23;2025/07/06 18:06:46
1230028596;Coquena;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/08/06 00:01:52;2025/08/06 00:04:33
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/08/06 04:38:14;2025/08/06 04:39:39
871031899;darkking1;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/07/06 17:47:24;2025/08/06 04:37:56
968472231;DeikerMX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/07/06 23:23:00;2025/08/06 05:35:56
1285613153;Diego26C;14;14;0;;12;1;1;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/07/06 08:20:46;2025/07/06 19:12:10
1337196418;DiegoC26;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/08/06 05:13:09;2025/08/06 05:13:09
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/07/06 06:48:59;2025/08/06 05:28:31
1854107901;Foo12;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/07/06 21:45:56;2025/07/06 21:48:54
1292987618;Hie12;23;23;0;;20;3;0;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/07/06 11:52:18;2025/08/06 01:58:37
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284636887;jpsg0000;21;21;0;;21;0;0;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/07/06 07:12:36;2025/08/06 05:36:57
1240610196;KanAnikila;5;5;0;;4;0;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/08/06 01:08:11;2025/08/06 01:16:54
1285479728;kronosDG;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/07/06 18:48:59;2025/07/06 23:20:40
1253276646;Marino1234;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/07/06 23:03:05;2025/07/06 23:04:42
1102545049;mixrh;7;7;0;;5;2;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/07/06 13:01:27;2025/07/06 13:31:50
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285437444;Philipspro0;8;8;0;;3;5;0;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/07/06 10:29:21;2025/08/06 01:22:57
1347847775;Philipspro06;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/07/06 07:36:59;2025/08/06 02:09:31
1211898812;Philipspro07;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/08/06 00:32:36;2025/08/06 00:36:12
1277356854;Philipsproo2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/07/06 10:15:45;2025/08/06 01:11:31
1324095470;Philipsproo3;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/07/06 09:01:30;2025/08/06 01:33:05
1269634830;Philipsproo4;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/08/06 01:16:25;2025/08/06 02:14:52
1253344316;Philipsproo5;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/08/06 01:57:01;2025/08/06 02:05:08
1315907918;R3Y DE REY3S;12;12;0;;5;6;1;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/07/06 11:02:29;2025/08/06 06:00:09
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1206273035;Ragnarok GD;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/07/06 11:52:56;2025/08/06 01:16:29
1285098880;rayo1977;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/07/06 23:41:02;2025/07/06 23:45:34
1793197141;Reina Glori;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/07/06 13:38:12;2025/08/06 01:26:06
1285128653;Samaritan876;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/08/06 01:04:35;2025/08/06 01:18:48
768176772;Troy XX;8;4;4;;0;2;2;0;0;;4;0;0;0;0;;32;533%;;4;8%;;2025/07/06 13:43:47;2025/07/06 15:15:06
1848598324;abuelo 50;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/08/06 04:26:35;2025/08/06 04:27:32
1919870785;DaMiedo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1266500405;DESTAJADOR83;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1775524939;Don Gloton;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1282924281;Julve15;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228454315;JuveS5;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/08/06 02:45:52;2025/08/06 05:09:59
1757161132;Londor1724;6;6;0;;6;0;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/07/06 17:47:15;2025/07/06 17:56:00
