User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;75;75;0;;33;38;4;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/18/07 06:00:00;2025/19/07 06:00:00
1285501762;REY SUPR3MO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/18/07 15:11:10;2025/18/07 15:13:52
1285442719;Alvin0525;10;10;0;;7;3;0;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/18/07 19:20:41;2025/19/07 05:46:59
1271584289;Amastter;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/18/07 06:41:30;2025/19/07 04:04:38
1021575885;AMR97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1267910371;BBIT0 FIUFIU;13;13;0;;13;0;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/19/07 01:45:33;2025/19/07 01:55:16
1795361609;bmale;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230028596;Coquena;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1330884250;CrazyBomb1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1775524939;Don Gloton;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1221454394;DonRamon77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/18/07 08:34:53;2025/19/07 05:13:51
1854107901;Foo12;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/18/07 06:04:27;2025/19/07 04:01:31
1292987618;Hie12;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/19/07 04:56:51;2025/19/07 05:04:14
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1240610196;KanAnikila;7;7;0;;3;4;0;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/18/07 06:46:39;2025/19/07 05:25:47
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/18/07 17:01:15;2025/18/07 17:01:15
1253276646;Marino1234;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
