User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;93;93;0;;28;56;7;2;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/30/08 06:00:00;2025/31/08 06:00:00
1285501762;REY SUPR3MO;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/30/08 06:14:02;2025/31/08 03:45:27
1271584289;Amastter;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/31/08 04:23:54;2025/31/08 04:23:54
1021575885;AMR97;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;56;933%;;0;0%;;2025/31/08 00:39:17;2025/31/08 03:26:42
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/31/08 02:48:03;2025/31/08 02:52:28
1230028596;Coquena;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/31/08 00:40:38;2025/31/08 00:47:22
1330884250;CrazyBomb1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/30/08 06:19:56;2025/30/08 06:19:56
1775524939;Don Gloton;14;14;0;;11;3;0;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/30/08 17:52:59;2025/31/08 02:17:08
1221454394;DonRamon77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/30/08 08:41:36;2025/31/08 05:23:46
1854107901;Foo12;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/30/08 07:58:58;2025/31/08 05:32:32
1283459469;Gustavo83;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/30/08 06:00:35;2025/30/08 23:57:29
1292987618;Hie12;5;5;0;;3;1;1;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/30/08 10:18:21;2025/31/08 00:15:02
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285128693;jhomanfrito1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228454315;JuveS5;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/31/08 05:00:11;2025/31/08 05:01:30
1240610196;KanAnikila;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/30/08 10:17:57;2025/30/08 10:20:33
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/30/08 17:51:21;2025/30/08 17:51:21
1285037529;LuisGon10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1253276646;Marino1234;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1102545049;mixrh;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/30/08 08:54:02;2025/30/08 08:55:01
