User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/04 10:42:46;2025/23/04 00:14:07
571643646;LordMacr;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/04 12:41:24;2025/23/04 03:13:01
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/04 06:09:17;2025/22/04 20:02:23
774089817;Oo Rolex oO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/04 10:21:32;2025/23/04 00:27:06
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/04 23:50:42;2025/22/04 23:53:02
463930631;Sugar Nami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/04 07:12:42;2025/22/04 21:26:13
1073377570;teQuila2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/04 22:57:28;2025/23/04 04:27:10
424317837;th3 BeastxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/04 06:20:14;2025/22/04 15:07:56
1043146862;x Zoux x;12;9;3;;0;5;4;0;0;;2;1;0;0;0;;17;340%;;4;8%;;2025/22/04 11:36:01;2025/22/04 23:50:48
538551452;XGargolaX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/04 21:13:12;2025/22/04 21:16:45
1222019264;Xinxing XxX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/04 07:07:08;2025/23/04 02:35:06
690669443;XxHarley xX;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/04 08:27:59;2025/23/04 03:33:26
611030179;Zeldriz12;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/04 07:04:56;2025/23/04 05:42:01
1097188017;aa Aqua aa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/04 13:56:46;2025/23/04 01:09:13
562581213;ARGpunisher;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/04 09:42:12;2025/22/04 21:28:50
874014151;Axl  Mature;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/23/04 03:12:11;2025/23/04 03:17:20
810092909;Ayankouji;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/04 04:34:05;2025/23/04 04:35:19
506254042;B4RRAKUS;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/22/04 11:43:23;2025/23/04 01:28:40
741136368;Bartfort;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/04 12:34:59;2025/23/04 03:27:06
338763128;Big Akiles;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/04 00:36:49;2025/23/04 00:36:49
456025810;CALDERONI;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/04 18:07:01;2025/23/04 00:38:29
409767500;CARLOS 90;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/04 13:04:43;2025/23/04 02:36:57
316997570;Carlos 901;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/22/04 13:53:53;2025/23/04 03:25:21
830926600;CERBERO 0000;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/22/04 09:08:30;2025/23/04 05:20:09
802871640;CV Oussama;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/04 14:13:52;2025/23/04 00:50:47
796148946;de leon 100;72;72;0;;71;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/04 16:16:13;2025/23/04 05:12:49
385914834;DK NICOL;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/04 15:07:41;2025/23/04 04:59:32
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/04 22:10:48;2025/22/04 22:10:48
379793865;ERHAN1903;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337957310;Estampa 18;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/04 05:54:13;2025/23/04 05:54:13
822057188;FredyMorales;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
771599309;GingiAmano;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/04 12:45:02;2025/23/04 02:40:16
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/04 07:50:12;2025/22/04 20:51:54
324584633;HiDeoN433;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/04 01:53:06;2025/23/04 01:56:23
812939501;IMANOL POOL;12;12;0;;0;6;6;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/22/04 11:41:12;2025/23/04 01:43:37
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
715210568;KG Azteka;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/04 07:36:48;2025/23/04 05:30:26
807807227;killua3;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/04 18:51:41;2025/22/04 18:51:41
1105776805;lactor65;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/04 22:15:59;2025/23/04 00:36:50
596159412;lhuis1978;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/04 12:52:37;2025/22/04 19:18:53
560117445;Lord JJDH;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/04 16:47:55;2025/22/04 22:44:03
557590533;luisilloo00;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/04 14:05:12;2025/23/04 03:52:37
1285995534;LZ DK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/04 11:02:48;2025/23/04 02:02:49
431889493;Man Go Home;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/04 04:27:20;2025/23/04 04:27:20
1315106395;MoisesGSX1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/04 11:08:23;2025/23/04 01:43:12
532983430;NaStAr2420;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/04 18:46:05;2025/22/04 18:49:29
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/22/04 06:46:01;2025/23/04 00:48:04
679668839;Ripple x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/04 06:27:04;2025/23/04 05:36:32
657347075;Sharkissxx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/04 09:02:58;2025/23/04 00:21:08
1013397933;Too PuTiTo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/04 19:12:39;2025/22/04 19:17:41
670188550;VlM DORUK oo;6;5;1;;0;4;1;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/22/04 12:31:43;2025/22/04 23:07:26
789402592;xXCHIMUEL0Xx;7;6;1;;0;6;0;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/22/04 17:39:06;2025/22/04 17:45:34
600987235;xXyankeeXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1112327257;Yakuzo1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/04 13:34:44;2025/22/04 21:19:57
796909256;BERSERK JG;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/04 14:36:55;2025/23/04 02:28:43
821713072;Especialis7a;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/04 04:40:23;2025/23/04 04:40:23
749717599;jolex bank;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/04 10:43:50;2025/22/04 20:43:28
897429930;Jueves 2;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/04 05:12:15;2025/23/04 05:15:29
1052252508;kekeke23;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/04 09:50:24;2025/22/04 16:55:31
416324323;Lobitoferoz7;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/04 02:22:46;2025/23/04 02:22:46
607438505;Miercoles 3;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/04 16:08:06;2025/23/04 05:43:39
1039637174;Viernes 4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;3;2;1;;0;2;0;0;0;;1;0;0;0;0;;2;40%;;1;2%;;2025/22/04 14:30:40;2025/23/04 02:07:21
