User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
796909256;BERSERK JG;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 17:48:30;2025/26/03 00:04:59
137775635;BINCENT MM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
456025810;CALDERONI;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/25/03 06:54:59;2025/26/03 05:51:17
409767500;CARLOS 90;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 14:40:59;2025/26/03 04:29:33
316997570;Carlos 901;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/03 18:18:37;2025/25/03 18:25:09
890682407;CARNAGE  X2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653383050;CHAPOx;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/03 23:26:34;2025/25/03 23:26:34
409893128;DK  YING;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 15:58:39;2025/26/03 05:46:13
409445576;DK GODDARD;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/03 08:45:16;2025/25/03 17:25:42
612997155;DK Inmortal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 11:22:51;2025/26/03 04:22:06
591431749;elvisnav656;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/03 12:37:40;2025/26/03 02:52:58
822057188;FredyMorales;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/03 18:25:59;2025/26/03 04:33:01
601405279;Guerrero lgd;8;6;2;;0;5;1;0;0;;0;1;1;0;0;;8;160%;;6;12%;;2025/25/03 11:39:22;2025/26/03 03:30:50
1023725319;harald f;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/03 01:01:35;2025/26/03 04:39:50
731016587;Ibra 14;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 15:26:56;2025/26/03 05:17:21
812939501;IMANOL POOL;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 20:10:28;2025/25/03 20:12:35
1229388490;John 21;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 21:40:43;2025/25/03 21:40:43
1233886605;KaNiBaLxxx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/03 14:32:00;2025/25/03 18:38:01
969002939;LionGod22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 11:24:48;2025/26/03 02:05:18
1087716151;Manya 1891;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/03 00:35:42;2025/26/03 00:35:42
560703645;NOinmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 14:13:28;2025/26/03 04:11:46
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 19:54:45;2025/25/03 19:57:05
463930631;Sugar Nami;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/03 11:12:10;2025/26/03 01:25:41
1073377570;teQuila2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/03 17:13:34;2025/26/03 04:16:18
424317837;th3 BeastxX;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/03 06:44:55;2025/26/03 00:23:14
614872019;The King Zam;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 19:36:50;2025/25/03 21:20:23
749717599;x Rolex x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/03 12:51:44;2025/26/03 04:26:33
538551452;XGargolaX;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/03 00:24:02;2025/26/03 00:28:43
1222019264;Xinxing XxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 23:43:53;2025/25/03 23:43:53
853259245;xX RM Xx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 20:46:22;2025/25/03 20:47:15
690669443;XxHarley xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 06:44:27;2025/25/03 18:45:46
611030179;Zeldriz12;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/25/03 12:14:18;2025/26/03 04:28:23
772344660;Amortiguador;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 10:23:09;2025/26/03 00:21:03
562581213;ARGpunisher;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/03 13:42:59;2025/26/03 04:27:26
810092909;Ayankouji;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/03 12:06:09;2025/25/03 21:58:13
506254042;B4RRAKUS;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 12:10:16;2025/25/03 12:12:50
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 11:19:33;2025/26/03 02:30:00
338763128;Big Akiles;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/03 02:10:22;2025/26/03 02:25:18
512074173;Catrachita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 16:24:03;2025/25/03 16:37:15
408565105;CeRdIToO;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 22:15:19;2025/25/03 22:17:05
1111772841;CHINGATMD2;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/03 02:07:59;2025/26/03 02:08:29
577581648;DK Anitta;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 17:34:57;2025/25/03 17:43:48
407868300;DK Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
433699656;DK SETH;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/03 12:18:58;2025/26/03 02:14:07
1013397933;DKSILVERFANG;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 11:52:11;2025/25/03 16:59:17
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 11:29:08;2025/26/03 02:15:37
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 20:09:58;2025/25/03 22:57:52
324584633;HiDeoN433;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/03 10:54:11;2025/26/03 04:03:48
715210568;KG Azteka;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/03 17:14:52;2025/26/03 03:49:19
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807807227;killua3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/03 04:17:36;2025/26/03 04:18:30
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/03 01:06:25;2025/26/03 01:29:56
596159412;lhuis1978;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/25/03 06:09:39;2025/26/03 04:30:42
560117445;Lord JJDH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/03 11:35:25;2025/25/03 20:06:48
557590533;luisilloo00;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 22:08:22;2025/26/03 03:53:28
431889493;Man Go Home;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/03 04:23:55;2025/26/03 04:23:55
1315106395;MoisesGSX1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 22:39:23;2025/26/03 05:42:17
385914834;N I C O L;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/03 08:33:58;2025/25/03 22:28:34
532983430;NaStAr2420;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/03 02:39:44;2025/26/03 02:42:15
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1064831200;nisimiya;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 20:19:04;2025/26/03 05:14:48
693836499;Novacrono J;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679668839;Ripple x;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/25/03 16:45:37;2025/26/03 04:27:53
547476522;robert1319;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/03 02:07:53;2025/26/03 02:07:53
500278574;TU MA CHO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 14:43:30;2025/25/03 21:33:27
670188550;VlM DORUK oo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 11:41:21;2025/26/03 01:12:18
1112327257;WILO95;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 12:40:51;2025/25/03 20:49:06
789402592;xXCH4M4K0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
600987235;xXyankeeXx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/03 19:01:15;2025/26/03 05:23:59
779816001;CABALLERO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
796148946;de leon 100;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 18:00:55;2025/25/03 18:00:55
802871640;Oussama TOU;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 14:41:54;2025/26/03 03:31:14
836424853;PpalanXD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056972405;The Baki;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/25/03 23:27:53;2025/25/03 23:27:53
1285995534;LZ DK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 07:19:41;2025/25/03 21:15:16
452565798;Catracha;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 10:36:05;2025/25/03 10:49:45
0;Anonymous;7;3;4;;0;3;0;0;0;;3;1;0;0;0;;3;60%;;5;10%;;2025/25/03 15:33:08;2025/26/03 05:05:02
741354800;Queenlion22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 17:01:49;2025/25/03 17:14:57
