IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
692580653;xTROSSx;RANK4;1369225111;1369309279;-84168;118612545;118612545;0;
688436236;Reina I;RANK4;743520894;743115960;404934;7999501;7999501;0;
688435792;ElenadTroya;RANK4;586769080;586709080;60000;4549714;4549714;0;
682701341;KAMIKAGE;RANK1;485091003;484186857;904146;41720536;41720536;0;
673818078;ReinadHielo;RANK4;547883470;543953818;3929652;2399952;2399952;0;
667175085;Carl0s007;RANK4;1039194295;1037419809;1774486;37446439;37446439;0;
663102130;Dhanielo;RANK4;794124782;764879198;29245584;26840039;26840039;0;
647014343;flamenking;RANK4;1608652929;1607413337;1239592;99464044;99464044;0;
639485490;Mustafunk;RANK4;926742639;926699626;43013;31482083;31482083;0;
635430899;PunisherIsma;RANK4;164148116;164136116;12000;138445;138445;0;
634665528;camaleonking;RANK4;1231849754;1231211743;638011;139598680;139598680;0;
633270360;Y U K O N;RANK4;1029051518;1024917778;4133740;249363322;249263042;100280;
631001564;ISalvatoreI;RANK5;527400107;527847443;-447336;4663668;4663668;0;
628506766;alee33;RANK3;458084819;458084819;0;4352301;4352301;0;
617488437;ELMEXICANO;RANK4;843738995;843738995;0;22600192;22600192;0;
610695403;Aldemar C;RANK4;382076647;381932775;143872;13953426;13953426;0;
609098249;Kurusaki 10;RANK1;433149219;429973371;3175848;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;577391701;574473237;2918464;116428539;116428539;0;
604038259;Andres37;RANK2;567927018;567887018;40000;4234402;4234402;0;
603519552;Aalexa12;RANK4;606950523;606950523;0;37727895;37727895;0;
602123489;valee   22;RANK4;984877624;984787123;90501;24437395;24437395;0;
595587844;A SAD 1;RANK2;596174888;595276730;898158;12298301;12298301;0;
594179527;Sir Enerway;RANK4;1031895629;963613937;68281692;47753965;47753965;0;
594165583;Salva100;RANK4;1091911889;1092312227;-400338;299072424;299072424;0;
593978582;Jobolu;RANK4;1478641210;1469650639;8990571;281213381;280554525;658856;
586593035;Coronel10;RANK4;1082291565;1082157713;133852;63356261;63356261;0;
567827558;solreina;RANK4;982143411;982938903;-795492;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1021558269;1021009143;549126;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1436342204;1435801252;540952;215283488;215283488;0;
553549765;REY LAGARTO;RANK4;1307124027;1307228895;-104868;1059438506;1059438506;0;
545956721;Rulipzin;RANK1;274856992;274856992;0;7127567;7127567;0;
467025259;Javier 1313;RANK4;827752728;827752728;0;23433312;23433312;0;
446107237;Thanoz C;RANK3;1139841873;1139996133;-154260;27632016;27632016;0;
431737484;Papox;RANK4;1420087119;1420087119;0;223409971;223409971;0;
424314706;Rulipz;RANK4;1192960791;1192849364;111427;22625046;22625046;0;
400339463;gelhidro;RANK4;1622558140;1618935457;3622683;277737189;277737189;0;
381821409;Pitbull king;RANK4;1593664776;1593487671;177105;78449499;78449499;0;
329959173;V KuRaMa V;RANK4;888927462;887835308;1092154;883426355;883426355;0;
315971442;Belly Dancer;RANK4;1150054808;1150054808;0;26956528;26956528;0;
