IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
594179527;Sir Enerway;RANK3;1024040048;1023879008;161040;45834266;45834266;0;
594165583;Salva100;RANK5;1080756859;1080697160;59699;297065311;297065311;0;
593978582;Jobolu;RANK3;1405705137;1404941573;763564;249137418;249137418;0;
593940146;BnK Mun;RANK3;1316950346;1316737604;212742;99246750;99246750;0;
586593035;Coronel10;RANK3;1041244959;1040644719;600240;62451699;62451699;0;
583730574;LORD MAUPER;RANK3;268013416;266543503;1469913;12930938;12929826;1112;
572474088;KroKusmagnus;RANK2;1050292728;1049689072;603656;49408873;49408873;0;
567827558;solreina;RANK3;934526247;934493391;32856;19655943;19655943;0;
566611896;x IGUANA x;RANK4;1003343929;1002999855;344074;224530512;224530512;0;
563001076;IISL4iF3RII;RANK3;1266546007;1265218375;1327632;214233876;214233876;0;
553549765;REY LAGARTO;RANK4;1282477485;1243930221;38547264;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;274697733;274697733;0;7115902;7115902;0;
467025259;Javier 1313;RANK3;823340703;823294823;45880;22685901;22685901;0;
446107237;Thanoz C;RANK3;1107067914;1106363514;704400;26199631;26199631;0;
431737484;Papox;RANK3;1443537940;1443537940;0;222589701;222589701;0;
424314706;Rulipz;RANK3;1133883097;1132644066;1239031;21451088;21451088;0;
400339463;gelhidro;RANK4;1591548092;1591657199;-109107;274780367;274319401;460966;
381821409;Pitbull king;RANK3;1552133904;1548286652;3847252;78405955;78405955;0;
329959173;V KuRaMa V;RANK2;708912645;702571645;6341000;879735703;879735703;0;
315971442;Belly Dancer;RANK3;1178367084;1178367084;0;25802340;25802340;0;
