User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1776;1768;8;;7;1434;277;40;10;;3;5;0;0;0;;0;0%;;0;0%;;2025/15/09 06:00:00;2025/22/09 06:10:00
539772248;minipirata;37;37;0;;0;30;7;0;0;;0;0;0;0;0;;204;850%;;0;0%;;2025/15/09 08:03:09;2025/22/09 02:20:09
635128233;Agent 89;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;72;300%;;0;0%;;2025/16/09 18:28:47;2025/16/09 18:28:47
714579323;BaKcusKILL;21;21;0;;0;17;4;0;0;;0;0;0;0;0;;116;483%;;0;0%;;2025/16/09 04:37:44;2025/21/09 16:45:25
323678982;BLACK BARTD;38;38;0;;0;32;6;0;0;;0;0;0;0;0;;200;833%;;0;0%;;2025/15/09 11:55:17;2025/22/09 04:22:46
555155242;CryWolf0000o;39;39;0;;0;32;7;0;0;;0;0;0;0;0;;212;883%;;0;0%;;2025/15/09 06:12:20;2025/21/09 20:44:35
1769404856;DanielCPM;35;35;0;;0;34;0;1;0;;0;0;0;0;0;;172;717%;;0;0%;;2025/15/09 06:34:42;2025/21/09 21:23:03
831891353;Darkcod;30;30;0;;0;27;3;0;0;;0;0;0;0;0;;144;600%;;0;0%;;2025/15/09 21:33:04;2025/22/09 05:42:44
604850303;Delsy;23;23;0;;0;19;4;0;0;;0;0;0;0;0;;124;517%;;0;0%;;2025/15/09 18:22:23;2025/21/09 16:14:26
569380928;Dixon124;27;27;0;;0;22;5;0;0;;0;0;0;0;0;;148;617%;;0;0%;;2025/16/09 05:14:10;2025/22/09 04:57:19
330034203;Fug4s;29;29;0;;0;23;6;0;0;;0;0;0;0;0;;164;683%;;0;0%;;2025/15/09 10:47:34;2025/21/09 09:27:56
950815929;JASP Cosmos;14;14;0;;0;0;11;3;0;;0;0;0;0;0;;240;1000%;;0;0%;;2025/15/09 16:37:18;2025/22/09 02:33:33
1833982199;JULIETA2023;37;37;0;;0;36;0;1;0;;0;0;0;0;0;;180;750%;;0;0%;;2025/15/09 15:10:45;2025/22/09 01:17:16
812137514;MacArthor;10;10;0;;0;4;4;1;1;;0;0;0;0;0;;172;717%;;0;0%;;2025/16/09 16:37:49;2025/20/09 17:40:29
526729906;nljorge2015;12;12;0;;0;4;0;8;0;;0;0;0;0;0;;304;1267%;;0;0%;;2025/15/09 11:06:23;2025/21/09 10:03:03
597088429;WellingtonGF;21;21;0;;0;16;4;1;0;;0;0;0;0;0;;148;617%;;0;0%;;2025/16/09 06:19:11;2025/21/09 16:54:43
694991679;Whitey Bay;39;39;0;;0;32;6;1;0;;0;0;0;0;0;;236;983%;;0;0%;;2025/15/09 09:39:19;2025/22/09 04:56:05
613081527;Akitedoy;39;39;0;;0;32;7;0;0;;0;0;0;0;0;;212;883%;;0;0%;;2025/15/09 08:39:16;2025/22/09 01:24:42
763965635;Anton200;26;26;0;;0;19;7;0;0;;0;0;0;0;0;;160;667%;;0;0%;;2025/15/09 22:49:20;2025/22/09 04:25:40
393410196;Cores;15;15;0;;0;0;13;2;0;;0;0;0;0;0;;228;950%;;0;0%;;2025/15/09 12:03:02;2025/20/09 20:14:42
831518455;craxus;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/17/09 19:46:58;2025/20/09 23:01:27
645296234;Crazy Apple;36;36;0;;0;30;6;0;0;;0;0;0;0;0;;192;800%;;0;0%;;2025/15/09 07:12:32;2025/22/09 05:36:46
796265931;davisxd13;30;30;0;;0;24;2;4;0;;0;0;0;0;0;;264;1100%;;0;0%;;2025/15/09 20:48:54;2025/22/09 05:14:18
773316046;Delsy14;35;35;0;;0;29;6;0;0;;0;0;0;0;0;;188;783%;;0;0%;;2025/15/09 06:10:29;2025/22/09 02:28:50
754302043;Dixon93;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;132;550%;;0;0%;;2025/16/09 05:22:09;2025/22/09 05:12:06
650301080;El Sr Noche;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/18/09 01:26:34;2025/20/09 20:25:29
964053643;FiberIA;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/15/09 10:45:07;2025/21/09 23:00:58
744236892;Fortus2556;50;50;0;;1;49;0;0;0;;0;0;0;0;0;;197;821%;;0;0%;;2025/16/09 00:47:53;2025/22/09 01:19:25
707169548;FugasDark;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;64;267%;;0;0%;;2025/15/09 10:20:20;2025/20/09 13:25:54
