User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;251;251;0;;2;183;62;4;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/26/04 06:00:00;2025/27/04 06:00:00
694991679;Whitey Bay;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/04 11:02:10;2025/27/04 01:53:58
604286782;AlexGeoo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/27/04 02:40:14;2025/27/04 03:27:42
575890186;Amaro Snappe;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/04 17:03:54;2025/27/04 02:32:34
763965635;Anton200;10;10;0;;0;0;10;0;0;;0;0;0;0;0;;120;500%;;0;0%;;2025/26/04 22:46:31;2025/27/04 00:28:05
393410196;Cores;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/26/04 09:01:07;2025/27/04 02:11:31
831891353;Darkcod;15;15;0;;0;7;8;0;0;;0;0;0;0;0;;124;517%;;0;0%;;2025/26/04 15:11:01;2025/26/04 23:23:35
604850303;Delsy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330034203;Fug4s;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/26/04 09:29:10;2025/26/04 22:17:20
370364111;IGC2024;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/26/04 11:02:56;2025/26/04 13:58:13
397556193;M1ST3RI0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812137514;MacArthor;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/26/04 09:18:13;2025/27/04 05:56:00
539772248;minipirata;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/26/04 08:01:46;2025/27/04 05:54:20
526729906;nljorge2015;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/26/04 18:39:54;2025/26/04 18:39:54
597088429;WellingtonGF;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/27/04 04:31:17;2025/27/04 04:31:17
635128233;Agent 89;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/27/04 02:44:47;2025/27/04 02:44:47
323678982;akileskach0;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/26/04 07:53:40;2025/27/04 04:55:02
613081527;Akitedoy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/26/04 07:03:17;2025/27/04 04:20:40
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/27/04 00:19:54;2025/27/04 00:19:54
645296234;Crazy Apple;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/26/04 07:45:52;2025/27/04 05:43:35
1769404856;DanielCPM;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/04 14:56:31;2025/27/04 03:53:55
773316046;Delsy14;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/26/04 08:11:36;2025/27/04 00:14:47
396838054;Diana And17;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/26/04 11:12:50;2025/26/04 11:15:28
569380928;Dixon124;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/04 07:04:26;2025/26/04 07:04:26
540397145;esperion2019;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/26/04 15:51:05;2025/26/04 15:51:05
1031131246;FREEPALEST1N;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/26/04 18:28:46;2025/26/04 20:52:48
683110836;FugasBrave;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/26/04 07:01:52;2025/27/04 05:20:30
707169548;FugasDark;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/26/04 06:02:03;2025/27/04 01:23:32
1401208142;FugasMin;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/04 07:03:10;2025/27/04 01:19:45
1436843562;FugasPed;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/26/04 07:04:56;2025/27/04 02:14:36
630067301;goodbyeBH;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/27/04 03:20:29;2025/27/04 03:22:41
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950815929;JASP Cosmos;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/26/04 16:13:10;2025/27/04 00:37:00
604177155;Knight Lute;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/27/04 03:38:27;2025/27/04 03:38:53
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/26/04 07:56:19;2025/26/04 23:31:41
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807663807;m siu;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/04 14:07:34;2025/27/04 04:24:36
570114869;MP I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
370384111;mvk11;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/26/04 09:51:35;2025/27/04 01:17:09
529943604;Pak0o;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/26/04 19:26:16;2025/26/04 19:29:34
267701285;RaMiiReZz;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/26/04 07:31:40;2025/27/04 04:22:14
795567443;stev123;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/26/04 11:51:21;2025/26/04 11:51:21
633176319;tesoropirata;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/04 09:38:27;2025/27/04 02:06:47
576959111;Tholin;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/27/04 00:20:45;2025/27/04 00:20:45
742450424;Tuerto;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/26/04 14:36:22;2025/27/04 04:26:43
830596565;Ven Ktecacho;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/04 08:25:09;2025/27/04 02:15:57
