User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;289;284;5;;8;214;52;10;0;;0;5;0;0;0;;0;0%;;0;0%;;2025/06/07 06:00:00;2025/07/07 06:00:00
694991679;Whitey Bay;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 14:49:18;2025/07/07 01:58:04
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604286782;AlexGeoo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/06/07 15:48:48;2025/06/07 22:04:36
763965635;Anton200;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/06/07 19:43:08;2025/07/07 04:27:26
1833982199;ARKERAOSCURA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/06/07 11:48:09;2025/06/07 22:51:43
393410196;Cores;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/07/07 04:21:12;2025/07/07 04:21:12
555155242;CryWolf0000o;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/06/07 08:20:13;2025/07/07 01:06:55
831891353;Darkcod;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/06/07 06:02:42;2025/06/07 15:49:01
604850303;Delsy;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/07/07 02:36:02;2025/07/07 02:36:02
569380928;Dixon124;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/06/07 07:04:49;2025/07/07 05:39:55
616521326;Francis Drak;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330034203;Fug4s;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/07 08:28:21;2025/06/07 22:30:38
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807663807;m siu;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/06/07 07:06:24;2025/07/07 02:54:54
812137514;MacArthor;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/06/07 18:32:52;2025/06/07 18:35:41
539772248;minipirata;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/06/07 08:42:24;2025/06/07 14:38:20
526729906;nljorge2015;2;2;0;;0;0;0;2;0;;0;0;0;0;0;;72;300%;;0;0%;;2025/06/07 06:10:24;2025/06/07 14:14:50
795567443;stev123;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/07 12:12:03;2025/06/07 23:59:23
501457345;Truqui;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 18:14:44;2025/06/07 22:52:33
880607782;ViperIA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/06/07 11:28:47;2025/06/07 11:29:11
597088429;WellingtonGF;8;8;0;;0;7;0;1;0;;0;0;0;0;0;;64;267%;;0;0%;;2025/06/07 06:22:11;2025/07/07 05:57:29
613081527;Akitedoy;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/07 08:13:15;2025/07/07 01:14:11
542599120;best bby;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/07 07:41:31;2025/07/07 02:22:33
323678982;BLACK BARTD;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/06/07 08:37:17;2025/06/07 17:24:19
736862175;bocajrss;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 18:15:31;2025/07/07 01:15:46
831518455;craxus;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645296234;Crazy Apple;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/07 07:40:42;2025/07/07 02:51:53
1769404856;DanielCPM;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/06/07 15:06:00;2025/07/07 03:17:13
773316046;Delsy14;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/07 13:41:14;2025/07/07 03:08:52
754302043;Dixon93;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 07:23:07;2025/07/07 05:18:13
964053643;FiberIA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
706874998;Franking127;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/07 19:33:26;2025/07/07 04:53:21
707169548;FugasDark;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/06/07 22:36:09;2025/06/07 22:36:51
501718485;Gemini 09;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/06/07 22:41:34;2025/06/07 22:41:34
991824699;Hinata198;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/07 06:27:19;2025/06/07 20:51:27
773025853;Huntsman198;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/07 06:44:32;2025/06/07 20:33:37
950815929;JASP Cosmos;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/07 16:03:21;2025/07/07 01:33:08
1029752980;Keila Jr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/07 23:57:25;2025/06/07 23:57:25
985951065;Keilynd;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/07/07 00:04:05;2025/07/07 00:04:05
773085582;Lazy Reader;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/06/07 07:56:55;2025/07/07 01:44:14
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
362884157;MapleQoQleaf;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 06:11:21;2025/06/07 15:19:11
370384111;mvk11;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 14:49:54;2025/06/07 23:46:34
895465762;OldwarriorR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
267701285;RaMiiReZz;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/07 08:13:34;2025/07/07 02:52:49
633325943;SIN ALMA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/06/07 06:33:14;2025/07/07 00:26:39
633176319;tesoropirata;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/06/07 11:21:54;2025/06/07 11:21:54
576959111;Tholin;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/07/07 00:25:54;2025/07/07 00:29:38
650301080;Thxago K1ng;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/06/07 18:00:50;2025/07/07 02:39:40
742450424;Tuerto;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/06/07 06:02:19;2025/07/07 05:08:02
826839849;Uriel 25;5;4;1;;0;4;0;0;0;;0;1;0;0;0;;16;67%;;2;4%;;2025/07/07 01:05:35;2025/07/07 04:03:20
689020679;VALIR LM;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 19:39:42;2025/06/07 19:41:50
830596565;Ven Ktecacho;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 09:31:40;2025/07/07 00:43:26
773606034;XxTurGuTxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 09:37:06;2025/07/07 02:11:27
664334180;YINGYANG SOO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 10:45:12;2025/07/07 01:10:13
575890186;Amaro Snappe;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 14:43:19;2025/06/07 14:44:10
830851438;arkdarkangel;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/07 17:08:36;2025/06/07 17:08:36
1077012720;atilaKhan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/06/07 21:53:52;2025/07/07 05:04:42
1355697747;b1r2n3boca1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755352326;CH  Fox;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/07 15:44:56;2025/07/07 05:26:39
698961850;d r 11;7;7;0;;6;1;0;0;0;;0;0;0;0;0;;10;42%;;0;0%;;2025/06/07 11:50:20;2025/07/07 05:18:54
796265931;davisxd13;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/07 02:30:17;2025/07/07 02:31:28
653073693;Dinamita000;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 07:50:05;2025/07/07 03:00:48
649129633;Dragonear;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/07 06:23:20;2025/07/07 01:06:19
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
744236892;Fortus2556;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 21:25:07;2025/07/07 01:51:08
683110836;FugasBrave;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/06/07 22:40:16;2025/06/07 22:40:53
811788517;hasan dmr;8;8;0;;1;4;3;0;0;;0;0;0;0;0;;53;221%;;0;0%;;2025/06/07 09:10:32;2025/07/07 00:37:13
824269943;I N X 92;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970682298;LordFranking;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 20:20:50;2025/07/07 04:10:51
832148490;Ningguan;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/07 22:14:33;2025/06/07 22:15:13
983845219;ramdai;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/07 15:41:22;2025/06/07 15:41:22
725176675;RaMiiReZz1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/07 08:21:29;2025/07/07 01:21:42
704383467;RaMiiReZz24;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/07 11:30:30;2025/07/07 00:40:15
776648251;RockDXebe;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/07 17:13:56;2025/06/07 17:13:56
1979543141;Santi2825;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;4%;;0;0%;;2025/06/07 11:54:35;2025/06/07 11:54:35
385544387;SPaRRoWdark;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/07 08:09:24;2025/06/07 23:24:33
1349735167;toma toma ch;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/06/07 08:12:52;2025/06/07 23:54:46
1329953981;W  A  L L  Y;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
370364111;IGC2024;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/07/07 00:21:37;2025/07/07 00:26:24
671971498;Joss  Lr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
748275069;Matty000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
994981120;Thxago  K1ng;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/06/07 18:10:20;2025/06/07 18:13:02
1740931940;Wild Dog 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;12;8;4;;0;3;0;5;0;;0;4;0;0;0;;192;800%;;8;16%;;2025/06/07 06:16:15;2025/07/07 05:06:14
