User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;185;185;0;;1;143;40;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/11/06 06:00:00;2025/12/06 06:00:00
694991679;Whitey Bay;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/06 12:28:21;2025/11/06 12:28:21
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604286782;AlexGeoo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763965635;Anton200;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/06 04:17:58;2025/12/06 04:31:38
1833982199;ARKERAOSCURA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/06 19:24:05;2025/12/06 01:08:27
393410196;Cores;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/11/06 23:51:15;2025/11/06 23:52:04
831891353;Darkcod;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/12/06 03:07:14;2025/12/06 03:07:14
604850303;Delsy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1993043416;foodXtrigo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/11/06 13:39:32;2025/11/06 13:39:32
330034203;Fug4s;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/11/06 07:49:31;2025/11/06 20:03:55
370364111;IGC2024;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/11/06 15:54:44;2025/11/06 20:49:44
807663807;m siu;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/11/06 16:08:19;2025/12/06 01:04:21
397556193;M1ST3RI0;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/11/06 21:42:58;2025/11/06 21:43:21
812137514;MacArthor;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/06 15:14:54;2025/11/06 15:14:54
539772248;minipirata;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/11/06 07:40:00;2025/12/06 04:19:20
526729906;nljorge2015;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
795567443;stev123;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/06 13:43:21;2025/11/06 13:43:21
597088429;WellingtonGF;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
613081527;Akitedoy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/11/06 08:09:08;2025/12/06 05:22:47
542599120;best bby;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/12/06 02:20:03;2025/12/06 02:21:49
323678982;BLACK BARTD;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/11/06 07:56:30;2025/12/06 04:01:53
736862175;bocajrss;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/06 22:43:42;2025/11/06 22:43:42
831518455;craxus;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/06 05:20:08;2025/12/06 05:21:04
645296234;Crazy Apple;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555155242;CryWolf0000o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1769404856;DanielCPM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773316046;Delsy14;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/11/06 06:31:00;2025/12/06 02:39:32
569380928;Dixon124;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/06 05:45:35;2025/12/06 05:57:27
754302043;Dixon93;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/11/06 06:00:30;2025/12/06 05:29:53
599972863;EL  MATADOR7;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/11/06 10:43:25;2025/11/06 22:27:11
540397145;esperion2019;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
706874998;Franking127;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/11/06 13:59:51;2025/12/06 05:02:16
707169548;FugasDark;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/06 11:10:24;2025/11/06 11:12:23
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950815929;JASP Cosmos;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/11/06 06:01:10;2025/12/06 05:41:58
671971498;Joss  Lr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773085582;Lazy Reader;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/11/06 11:19:12;2025/12/06 01:25:14
646388458;LORD ISRAFEL;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/06 14:37:36;2025/11/06 14:37:36
1821947720;momonga2224;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;4%;;0;0%;;2025/11/06 12:24:13;2025/11/06 12:24:13
370384111;mvk11;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/11/06 11:28:31;2025/12/06 02:08:21
895465762;OldwarriorR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
529943604;Pak0o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
267701285;RaMiiReZz;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/11/06 09:19:19;2025/12/06 03:33:11
574504136;Reii ArthUr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
633176319;tesoropirata;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/06 07:10:57;2025/12/06 00:34:35
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
501457345;Truqui;5;5;0;;0;0;4;1;0;;0;0;0;0;0;;84;350%;;0;0%;;2025/11/06 06:04:38;2025/11/06 17:32:45
742450424;Tuerto;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/11/06 08:48:36;2025/12/06 02:41:55
689020679;VALIR LM;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/11/06 21:06:24;2025/11/06 21:08:08
830596565;Ven Ktecacho;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/11/06 12:23:11;2025/12/06 01:39:45
773606034;XxTurGuTxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/11/06 07:17:08;2025/12/06 05:54:54
575890186;Amaro Snappe;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/06 07:01:50;2025/11/06 07:01:50
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
