User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
613081527;Akitedoy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/30/07 07:45:30;2025/31/07 05:38:12
542599120;best bby;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/30/07 12:35:38;2025/30/07 12:35:38
323678982;BLACK BARTD;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/30/07 10:06:09;2025/31/07 03:38:20
736862175;bocajrss;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/30/07 14:29:13;2025/31/07 01:24:30
831518455;craxus;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645296234;Crazy Apple;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/30/07 08:23:48;2025/31/07 02:44:53
1769404856;DanielCPM;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/30/07 09:51:17;2025/31/07 01:56:14
773316046;Delsy14;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/30/07 08:16:40;2025/31/07 05:46:35
754302043;Dixon93;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/31/07 05:31:52;2025/31/07 05:31:52
540397145;esperion2019;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
964053643;FiberIA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/30/07 16:04:29;2025/30/07 16:04:29
707169548;FugasDark;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/30/07 11:19:28;2025/30/07 11:19:28
991824699;Hinata198;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/30/07 06:03:16;2025/30/07 17:25:06
773025853;Huntsman198;17;17;0;;0;15;2;0;0;;0;0;0;0;0;;84;350%;;0;0%;;2025/30/07 06:01:41;2025/30/07 18:41:58
370364111;IGC2024;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/30/07 15:51:04;2025/30/07 23:20:31
950815929;JASP Cosmos;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/30/07 13:58:31;2025/31/07 02:48:58
671971498;Joss  Lr;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/30/07 19:20:20;2025/31/07 02:56:30
1029752980;Keila Jr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773085582;Lazy Reader;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/30/07 08:27:49;2025/31/07 01:36:56
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970682298;LordFranking;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/30/07 20:38:24;2025/31/07 00:04:07
362884157;MapleQoQleaf;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/30/07 13:28:30;2025/31/07 00:43:27
370384111;mvk11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/30/07 13:23:47;2025/31/07 01:21:01
267701285;RaMiiReZz;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/30/07 09:11:24;2025/31/07 02:38:13
633325943;SIN ALMA;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/30/07 12:04:54;2025/30/07 12:08:36
633176319;tesoropirata;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/30/07 08:00:18;2025/31/07 00:20:41
994981120;Thiago G2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
576959111;Tholin;6;6;0;;0;1;5;0;0;;0;0;0;0;0;;64;267%;;0;0%;;2025/31/07 02:24:05;2025/31/07 02:31:45
742450424;Tuerto;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/30/07 08:53:14;2025/31/07 02:05:01
826839849;Uriel 25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/31/07 02:45:28;2025/31/07 06:01:43
689020679;VALIR LM;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/30/07 17:10:53;2025/30/07 17:13:02
830596565;Ven Ktecacho;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/30/07 10:34:06;2025/31/07 02:15:54
773606034;XxTurGuTxX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/30/07 10:40:55;2025/31/07 05:41:33
664334180;YINGYANG SOO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/30/07 07:09:17;2025/31/07 05:37:02
1352900525;ablfazl6o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
724312094;abrahamchino;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/30/07 06:35:28;2025/30/07 23:32:25
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575890186;Amaro Snappe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463612198;Anon Z;8;8;0;;0;7;0;1;0;;0;0;0;0;0;;64;267%;;0;0%;;2025/30/07 06:10:21;2025/30/07 18:30:52
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714579323;BaKcusKILL;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/30/07 06:51:14;2025/31/07 05:48:35
381733324;bolohok;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681140235;Bruna Brito1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755352326;CH  Fox;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/30/07 08:02:57;2025/30/07 22:09:15
698961850;d r 11;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
796265931;davisxd13;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/30/07 17:45:30;2025/31/07 05:18:03
653073693;Dinamita000;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/30/07 11:42:55;2025/31/07 05:42:29
649129633;Dragonear;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/30/07 09:41:24;2025/31/07 03:38:39
995682001;f1 flaco;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
744236892;Fortus2556;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
514283648;fox man88;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/30/07 13:12:28;2025/31/07 05:22:04
706874998;Franking127;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/30/07 18:32:25;2025/31/07 06:00:47
501718485;Gemini 09;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/30/07 22:32:29;2025/30/07 22:32:57
1841837925;Gera68;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/30/07 20:45:14;2025/31/07 00:42:17
811788517;hasan dmr;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/30/07 13:09:29;2025/30/07 21:05:20
1876819406;I MrLoverman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/30/07 08:58:28;2025/30/07 13:55:54
824269943;I N X 92;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/31/07 05:56:54;2025/31/07 05:56:54
985951065;Keilynd;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
889828564;KP12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604578125;Niga777 Oww;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
832148490;Ningguan;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/30/07 14:05:18;2025/30/07 14:08:47
1667833197;Nour Boundok;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
857940037;OG PEACE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1909062360;Oscar463;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
983845219;ramdai;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/30/07 22:11:06;2025/30/07 22:13:48
725176675;RaMiiReZz1;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/30/07 07:46:10;2025/31/07 02:15:56
704383467;RaMiiReZz24;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/30/07 10:46:14;2025/30/07 23:40:13
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1068256664;Seenusharma;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/30/07 07:03:04;2025/31/07 01:03:18
385544387;SPaRRoWdark;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/30/07 10:36:45;2025/30/07 23:49:25
1349735167;toma toma ch;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/30/07 10:19:02;2025/30/07 20:21:48
1323066844;Xx   x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1925066603;Zeexysssm;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/31/07 01:24:22;2025/31/07 01:24:22
1817055075;Zevalon;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/30/07 14:14:02;2025/30/07 14:14:02
0;Anonymous;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/30/07 16:16:16;2025/30/07 16:16:16
