User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1669;1657;12;;0;1383;254;20;0;;11;1;0;0;0;;0;0%;;0;0%;;2025/26/08 06:00:00;2025/01/09 06:10:00
539772248;minipirata;29;29;0;;0;23;5;1;0;;0;0;0;0;0;;188;783%;;0;0%;;2025/26/08 08:58:49;2025/01/09 01:36:29
635128233;Agent 89;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/28/08 16:52:57;2025/28/08 16:52:57
714579323;BaKcusKILL;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;64;267%;;0;0%;;2025/27/08 03:09:59;2025/31/08 06:27:14
323678982;BLACK BARTD;36;36;0;;0;30;6;0;0;;0;0;0;0;0;;192;800%;;0;0%;;2025/26/08 06:49:19;2025/01/09 04:19:03
555155242;CryWolf0000o;36;36;0;;0;31;5;0;0;;0;0;0;0;0;;184;767%;;0;0%;;2025/26/08 05:58:22;2025/01/09 01:27:50
831891353;Darkcod;25;25;0;;0;23;2;0;0;;0;0;0;0;0;;116;483%;;0;0%;;2025/26/08 06:52:28;2025/30/08 07:40:59
604850303;Delsy;25;25;0;;0;22;3;0;0;;0;0;0;0;0;;124;517%;;0;0%;;2025/26/08 16:35:33;2025/01/09 00:43:28
569380928;Dixon124;26;26;0;;0;20;5;1;0;;0;0;0;0;0;;176;733%;;0;0%;;2025/26/08 13:35:13;2025/31/08 17:44:38
330034203;Fug4s;40;40;0;;0;35;5;0;0;;0;0;0;0;0;;200;833%;;0;0%;;2025/26/08 07:24:42;2025/31/08 23:52:54
950815929;JASP Cosmos;12;12;0;;0;1;10;1;0;;0;0;0;0;0;;160;667%;;0;0%;;2025/26/08 21:13:42;2025/01/09 05:02:59
812137514;MacArthor;6;6;0;;0;2;4;0;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/26/08 16:21:42;2025/30/08 11:11:55
526729906;nljorge2015;7;7;0;;0;1;1;5;0;;0;0;0;0;0;;196;817%;;0;0%;;2025/26/08 10:46:10;2025/31/08 16:55:23
1833982199;Rainbow 2023;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;140;583%;;0;0%;;2025/26/08 09:00:45;2025/01/09 01:18:29
597088429;WellingtonGF;22;22;0;;0;17;3;2;0;;0;0;0;0;0;;176;733%;;0;0%;;2025/26/08 06:15:17;2025/01/09 02:37:38
694991679;Whitey Bay;39;39;0;;0;33;6;0;0;;0;0;0;0;0;;204;850%;;0;0%;;2025/26/08 09:35:58;2025/31/08 17:27:41
613081527;Akitedoy;35;35;0;;0;29;6;0;0;;0;0;0;0;0;;188;783%;;0;0%;;2025/26/08 06:06:50;2025/01/09 05:33:15
763965635;Anton200;22;22;0;;0;17;4;1;0;;0;0;0;0;0;;152;633%;;0;0%;;2025/27/08 15:32:43;2025/01/09 04:49:40
542599120;best bby;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
736862175;bocajrss;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;72;300%;;0;0%;;2025/26/08 22:19:39;2025/30/08 22:18:40
393410196;Cores;15;15;0;;0;0;14;1;0;;0;0;0;0;0;;204;850%;;0;0%;;2025/26/08 16:30:27;2025/31/08 23:18:29
831518455;craxus;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;60;250%;;0;0%;;2025/27/08 04:38:14;2025/31/08 13:16:23
645296234;Crazy Apple;33;33;0;;0;28;5;0;0;;0;0;0;0;0;;172;717%;;0;0%;;2025/26/08 08:44:34;2025/01/09 02:06:12
1769404856;DanielCPM;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;140;583%;;0;0%;;2025/26/08 12:05:09;2025/01/09 02:35:58
796265931;davisxd13;22;22;0;;0;19;3;0;0;;0;0;0;0;0;;112;467%;;0;0%;;2025/26/08 12:22:39;2025/01/09 02:26:51
