User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1667;1661;6;;0;1320;315;25;1;;4;2;0;0;0;;0;0%;;0;0%;;2025/29/09 06:00:00;2025/06/10 06:10:00
539772248;minipirata;39;39;0;;0;33;6;0;0;;0;0;0;0;0;;204;850%;;0;0%;;2025/29/09 09:30:31;2025/06/10 04:31:15
555155242;CryWolf0000o;40;40;0;;0;33;7;0;0;;0;0;0;0;0;;216;900%;;0;0%;;2025/29/09 06:10:52;2025/06/10 02:59:44
604850303;Delsy;7;7;0;;0;2;2;3;0;;0;0;0;0;0;;140;583%;;0;0%;;2025/30/09 01:12:53;2025/05/10 16:54:18
1833982199;JULIETA2023;32;32;0;;0;25;7;0;0;;0;0;0;0;0;;184;767%;;0;0%;;2025/29/09 11:52:21;2025/06/10 01:56:13
812137514;MacArthor;17;17;0;;0;10;7;0;0;;0;0;0;0;0;;124;517%;;0;0%;;2025/29/09 16:26:38;2025/06/10 03:20:01
983845219;ramdai;12;12;0;;0;7;5;0;0;;0;0;0;0;0;;88;367%;;0;0%;;2025/29/09 13:35:29;2025/05/10 19:14:20
597088429;WellingtonGF;30;30;0;;0;23;7;0;0;;0;0;0;0;0;;176;733%;;0;0%;;2025/30/09 06:40:42;2025/06/10 05:45:15
694991679;Whitey Bay;32;32;0;;0;26;6;0;0;;0;0;0;0;0;;176;733%;;0;0%;;2025/29/09 11:55:24;2025/06/10 05:21:15
635128233;Agent 89;8;8;0;;0;2;3;3;0;;0;0;0;0;0;;152;633%;;0;0%;;2025/02/10 14:59:12;2025/04/10 21:41:53
613081527;Akitedoy;37;37;0;;0;30;7;0;0;;0;0;0;0;0;;204;850%;;0;0%;;2025/29/09 08:31:46;2025/06/10 05:06:40
763965635;Anton200;23;23;0;;0;16;7;0;0;;0;0;0;0;0;;148;617%;;0;0%;;2025/29/09 20:18:19;2025/06/10 04:32:18
714579323;BaKcusKILL;20;20;0;;0;18;2;0;0;;0;0;0;0;0;;96;400%;;0;0%;;2025/30/09 05:40:55;2025/06/10 05:02:52
323678982;BLACK BARTD;36;36;0;;0;29;7;0;0;;0;0;0;0;0;;200;833%;;0;0%;;2025/29/09 10:41:33;2025/06/10 05:14:45
393410196;Cores;9;8;1;;0;0;6;2;0;;1;0;0;0;0;;144;600%;;1;2%;;2025/29/09 16:04:45;2025/04/10 23:59:50
831518455;craxus;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;60;250%;;0;0%;;2025/30/09 05:34:45;2025/05/10 23:35:46
645296234;Crazy Apple;39;39;0;;0;33;6;0;0;;0;0;0;0;0;;204;850%;;0;0%;;2025/29/09 09:18:00;2025/06/10 05:28:17
1769404856;DanielCPM;42;42;0;;0;42;0;0;0;;0;0;0;0;0;;168;700%;;0;0%;;2025/29/09 11:42:10;2025/06/10 04:23:51
831891353;Darkcod;39;39;0;;0;37;2;0;0;;0;0;0;0;0;;172;717%;;0;0%;;2025/29/09 15:25:42;2025/06/10 03:01:33
796265931;davisxd13;27;27;0;;0;21;5;1;0;;0;0;0;0;0;;180;750%;;0;0%;;2025/29/09 11:31:11;2025/06/10 04:46:49
773316046;Delsy14;36;36;0;;0;30;6;0;0;;0;0;0;0;0;;192;800%;;0;0%;;2025/29/09 10:04:56;2025/06/10 05:25:19
569380928;Dixon124;23;23;0;;0;18;5;0;0;;0;0;0;0;0;;132;550%;;0;0%;;2025/29/09 07:52:21;2025/06/10 05:30:36
754302043;Dixon93;24;24;0;;0;20;4;0;0;;0;0;0;0;0;;128;533%;;0;0%;;2025/29/09 07:45:44;2025/06/10 05:24:59
964053643;FiberIA;15;15;0;;0;10;5;0;0;;0;0;0;0;0;;100;417%;;0;0%;;2025/29/09 20:24:00;2025/05/10 21:12:38
744236892;Fortus2556;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/30/09 00:00:53;2025/05/10 07:24:46
991824699;Hinata198;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;88;367%;;0;0%;;2025/29/09 22:23:41;2025/06/10 03:08:56
950815929;JASP Cosmos;15;15;0;;0;2;13;0;0;;0;0;0;0;0;;164;683%;;0;0%;;2025/29/09 20:04:51;2025/06/10 03:12:03
671971498;Joss  Lr;6;6;0;;0;3;2;1;0;;0;0;0;0;0;;72;300%;;0;0%;;2025/02/10 01:41:48;2025/05/10 14:18:48
985951065;Keilynd;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/10 22:02:05;2025/02/10 22:02:05
604177155;Knight Lute;7;7;0;;0;0;4;3;0;;0;0;0;0;0;;156;650%;;0;0%;;2025/02/10 01:41:08;2025/04/10 21:32:56
773085582;Lazy Reader;35;35;0;;0;28;7;0;0;;0;0;0;0;0;;196;817%;;0;0%;;2025/29/09 07:34:09;2025/06/10 05:47:50
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970682298;LordFranking;18;18;0;;0;13;5;0;0;;0;0;0;0;0;;112;467%;;0;0%;;2025/29/09 20:27:13;2025/06/10 03:45:18
362884157;MapleQoQleaf;15;15;0;;0;11;4;0;0;;0;0;0;0;0;;92;383%;;0;0%;;2025/29/09 16:56:27;2025/05/10 15:53:54
370384111;mvk11;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/29/09 22:03:26;2025/05/10 11:10:50
604578125;Niga777 Oww;4;4;0;;0;1;1;2;0;;0;0;0;0;0;;88;367%;;0;0%;;2025/29/09 15:33:34;2025/03/10 05:27:42
526729906;nljorge2015;7;7;0;;0;0;4;3;0;;0;0;0;0;0;;156;650%;;0;0%;;2025/30/09 23:24:27;2025/05/10 13:59:58
267701285;RaMiiReZz;33;33;0;;0;27;6;0;0;;0;0;0;0;0;;180;750%;;0;0%;;2025/29/09 06:07:48;2025/06/10 01:59:26
795567443;stev123;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/29/09 16:15:23;2025/05/10 11:42:49
633176319;tesoropirata;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;92;383%;;0;0%;;2025/29/09 08:59:55;2025/06/10 06:09:39
576959111;Tholin;6;6;0;;0;3;2;1;0;;0;0;0;0;0;;72;300%;;0;0%;;2025/01/10 09:09:30;2025/05/10 07:17:33
742450424;Tuerto;36;36;0;;0;29;7;0;0;;0;0;0;0;0;;200;833%;;0;0%;;2025/29/09 08:02:02;2025/06/10 01:47:55
826839849;Uriel 25;35;34;1;;0;32;2;0;0;;0;1;0;0;0;;152;633%;;2;4%;;2025/29/09 18:42:14;2025/06/10 05:41:21
689020679;VALIR LM;16;16;0;;0;9;7;0;0;;0;0;0;0;0;;120;500%;;0;0%;;2025/30/09 03:11:22;2025/05/10 14:36:48
830596565;Ven Ktecacho;31;31;0;;0;25;6;0;0;;0;0;0;0;0;;172;717%;;0;0%;;2025/29/09 06:19:09;2025/05/10 22:02:49
880607782;ViperIA;16;16;0;;0;10;6;0;0;;0;0;0;0;0;;112;467%;;0;0%;;2025/29/09 20:19:42;2025/05/10 21:09:42
773606034;XxTurGuTxX;32;32;0;;0;25;7;0;0;;0;0;0;0;0;;184;767%;;0;0%;;2025/29/09 06:21:21;2025/06/10 04:05:23
664334180;YINGYANG SOO;34;34;0;;0;29;5;0;0;;0;0;0;0;0;;176;733%;;0;0%;;2025/29/09 07:11:35;2025/06/10 00:44:42
602537744;AB55719;6;6;0;;0;0;5;1;0;;0;0;0;0;0;;96;400%;;0;0%;;2025/29/09 15:25:01;2025/05/10 17:44:52
724312094;abrahamchino;23;23;0;;0;20;3;0;0;;0;0;0;0;0;;116;483%;;0;0%;;2025/29/09 20:14:48;2025/06/10 05:57:30
575890186;Amaro Snappe;43;43;0;;0;37;6;0;0;;0;0;0;0;0;;220;917%;;0;0%;;2025/29/09 07:01:56;2025/06/10 03:35:53
688356551;Aminedz31;11;11;0;;0;5;6;0;0;;0;0;0;0;0;;92;383%;;0;0%;;2025/30/09 12:17:36;2025/05/10 22:10:34
869312604;amr kilany;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/01/10 02:16:37;2025/01/10 02:30:12
463612198;Anon Z;8;8;0;;0;4;4;0;0;;0;0;0;0;0;;64;267%;;0;0%;;2025/29/09 21:27:02;2025/05/10 21:53:33
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755352326;CH  Fox;41;41;0;;0;40;1;0;0;;0;0;0;0;0;;172;717%;;0;0%;;2025/29/09 07:03:04;2025/06/10 02:40:30
589436068;cieguito;26;26;0;;0;21;5;0;0;;0;0;0;0;0;;144;600%;;0;0%;;2025/29/09 14:21:56;2025/05/10 14:34:15
1234705392;condoritoo;15;15;0;;0;11;4;0;0;;0;0;0;0;0;;92;383%;;0;0%;;2025/29/09 18:24:26;2025/06/10 01:02:22
653073693;Dinamita000;29;29;0;;0;23;6;0;0;;0;0;0;0;0;;164;683%;;0;0%;;2025/29/09 08:45:22;2025/05/10 20:45:58
649129633;Dragonear;34;34;0;;0;28;6;0;0;;0;0;0;0;0;;184;767%;;0;0%;;2025/29/09 09:08:12;2025/06/10 03:13:49
1890931372;FIRELORD 000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1993043416;foodXtrigo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/30/09 09:40:02;2025/05/10 07:25:05
706874998;Franking127;24;24;0;;0;16;8;0;0;;0;0;0;0;0;;160;667%;;0;0%;;2025/29/09 19:15:01;2025/06/10 04:28:33
1289403352;G04;47;47;0;;0;46;0;0;1;;0;0;0;0;0;;256;1067%;;0;0%;;2025/29/09 12:03:37;2025/05/10 22:08:32
501718485;Gemini 09;15;15;0;;0;10;4;1;0;;0;0;0;0;0;;124;517%;;0;0%;;2025/29/09 22:50:49;2025/05/10 20:00:44
1841837925;Gera68;30;30;0;;0;28;2;0;0;;0;0;0;0;0;;136;567%;;0;0%;;2025/29/09 18:40:00;2025/06/10 01:22:54
617895780;gjdgfhji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1007886059;Gu xing s;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
811788517;hasan dmr;6;6;0;;0;0;4;2;0;;0;0;0;0;0;;120;500%;;0;0%;;2025/30/09 11:21:17;2025/05/10 13:09:40
1884686438;Heans;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;64;267%;;0;0%;;2025/29/09 07:12:53;2025/05/10 16:08:44
773025853;Huntsman198;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;76;317%;;0;0%;;2025/29/09 22:34:45;2025/06/10 00:43:23
1876819406;I MrLoverman;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1357803308;JURAM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029752980;Keila Jr;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/02/10 22:09:43;2025/04/10 07:55:15
889828564;KP12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1589836339;lousssssssss;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/30/09 00:38:07;2025/01/10 09:18:21
626538642;Maroc 1rad2;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/02/10 10:56:05;2025/04/10 19:08:18
1318699222;MR RABB1T;5;4;1;;0;4;0;0;0;;1;0;0;0;0;;16;67%;;1;2%;;2025/30/09 19:37:23;2025/04/10 23:31:11
832148490;Ningguan;14;14;0;;0;12;2;0;0;;0;0;0;0;0;;72;300%;;0;0%;;2025/29/09 11:49:54;2025/06/10 04:34:17
340430172;pioruniast2;3;3;0;;0;1;0;2;0;;0;0;0;0;0;;76;317%;;0;0%;;2025/02/10 21:01:55;2025/05/10 12:41:49
605937584;Pupilo2020;11;11;0;;0;9;2;0;0;;0;0;0;0;0;;60;250%;;0;0%;;2025/30/09 02:06:04;2025/06/10 03:25:31
725176675;RaMiiReZz1;39;39;0;;0;32;7;0;0;;0;0;0;0;0;;212;883%;;0;0%;;2025/29/09 07:41:46;2025/06/10 05:31:49
704383467;RaMiiReZz24;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;96;400%;;0;0%;;2025/29/09 12:23:04;2025/06/10 04:08:44
1904419047;ramizaabanki;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1670787333;SHUVO 29;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
385544387;SPaRRoWdark;35;35;0;;0;28;7;0;0;;0;0;0;0;0;;196;817%;;0;0%;;2025/29/09 06:24:25;2025/06/10 04:02:44
1349735167;toma toma ch;23;23;0;;0;18;5;0;0;;0;0;0;0;0;;132;550%;;0;0%;;2025/29/09 13:35:12;2025/05/10 22:15:18
536484605;ZAMILETH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/03/10 00:35:46;2025/03/10 00:42:53
1925066603;Zeexysssm;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/29/09 16:59:06;2025/05/10 15:20:41
1817055075;Zevalon;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/29/09 16:57:18;2025/05/10 15:17:27
330034203;Fug4s;37;37;0;;0;29;8;0;0;;0;0;0;0;0;;212;883%;;0;0%;;2025/29/09 07:02:54;2025/05/10 10:56:05
707169548;FugasDark;15;15;0;;0;10;5;0;0;;0;0;0;0;0;;100;417%;;0;0%;;2025/29/09 16:14:35;2025/05/10 13:49:08
679516811;Taila57;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/29/09 23:33:45;2025/01/10 00:38:47
0;Anonymous;14;11;3;;0;11;0;0;0;;2;1;0;0;0;;44;183%;;4;8%;;2025/30/09 06:01:39;2025/06/10 03:06:41
