User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;299;299;0;;41;190;53;15;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/12/05 06:00:00;2025/13/05 06:00:00
694991679;Whitey Bay;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/05 11:39:26;2025/13/05 05:17:06
604286782;AlexGeoo;10;10;0;;0;7;2;1;0;;0;0;0;0;0;;88;367%;;0;0%;;2025/13/05 01:45:29;2025/13/05 03:20:51
575890186;Amaro Snappe;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/05 07:13:39;2025/12/05 22:15:08
763965635;Anton200;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/13/05 04:08:31;2025/13/05 04:33:02
1833982199;ARKERAOSCURA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/05 12:51:03;2025/12/05 23:54:40
393410196;Cores;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;60;250%;;0;0%;;2025/12/05 12:30:24;2025/12/05 22:50:23
831891353;Darkcod;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/05 07:23:12;2025/12/05 21:45:55
604850303;Delsy;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/12/05 15:03:16;2025/12/05 15:03:16
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330034203;Fug4s;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/05 11:22:43;2025/12/05 19:10:58
370364111;IGC2024;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/05 21:10:00;2025/12/05 21:37:57
807663807;m siu;11;11;0;;0;7;3;1;0;;0;0;0;0;0;;100;417%;;0;0%;;2025/12/05 14:45:44;2025/13/05 03:34:35
397556193;M1ST3RI0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/12/05 21:35:53;2025/12/05 21:36:20
812137514;MacArthor;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/12/05 16:57:18;2025/13/05 01:59:37
539772248;minipirata;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/05 09:47:43;2025/12/05 19:46:54
526729906;nljorge2015;41;41;0;;41;0;0;0;0;;0;0;0;0;0;;41;171%;;0;0%;;2025/12/05 17:05:05;2025/12/05 17:32:58
597088429;WellingtonGF;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/05 06:49:00;2025/12/05 06:51:23
635128233;Agent 89;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/13/05 04:47:11;2025/13/05 04:47:11
323678982;akileskach0;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/05 08:23:14;2025/13/05 05:14:14
613081527;Akitedoy;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/05 07:12:20;2025/13/05 02:20:55
542599120;best bby;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/05 11:37:05;2025/13/05 03:14:05
607053196;BlitzWolf So;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
736862175;bocajrss;5;5;0;;0;0;4;1;0;;0;0;0;0;0;;84;350%;;0;0%;;2025/12/05 17:47:02;2025/13/05 03:29:42
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/05 14:37:53;2025/12/05 14:37:53
645296234;Crazy Apple;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/05 08:26:55;2025/12/05 21:32:32
555155242;CryWolf0000o;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/05 23:26:11;2025/12/05 23:27:58
1769404856;DanielCPM;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/05 23:13:37;2025/12/05 23:18:58
734692503;Death lol;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/05 23:14:09;2025/12/05 23:15:48
773316046;Delsy14;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/05 07:18:37;2025/12/05 19:56:20
653073693;Dinamita000;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/05 23:20:14;2025/12/05 23:22:37
569380928;Dixon124;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/13/05 00:36:27;2025/13/05 05:33:50
754302043;Dixon93;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/13/05 00:45:36;2025/13/05 05:29:10
599972863;EL  MATADOR7;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/12/05 10:15:22;2025/12/05 10:16:25
637864327;eslam777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
540397145;esperion2019;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/12/05 14:14:00;2025/12/05 14:14:00
706874998;Franking127;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/05 19:59:36;2025/12/05 20:02:50
1031131246;FREEPALEST1N;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/05 10:37:03;2025/13/05 03:28:17
683110836;FugasBrave;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/05 07:43:25;2025/12/05 19:28:59
707169548;FugasDark;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/05 19:17:41;2025/13/05 05:43:36
1401208142;FugasMin;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/12/05 09:23:22;2025/12/05 19:41:55
1436843562;FugasPed;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/12/05 10:51:00;2025/12/05 19:35:17
817382736;Gandalf JB;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950815929;JASP Cosmos;8;8;0;;0;4;3;1;0;;0;0;0;0;0;;88;367%;;0;0%;;2025/12/05 19:22:59;2025/13/05 05:29:43
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773085582;Lazy Reader;8;8;0;;0;6;1;1;0;;0;0;0;0;0;;72;300%;;0;0%;;2025/12/05 11:03:50;2025/13/05 03:09:42
646388458;LORD ISRAFEL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/13/05 03:06:50;2025/13/05 03:07:27
1821947720;momonga2224;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/12/05 11:47:57;2025/12/05 23:18:29
570114869;MP I;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/05 13:31:11;2025/12/05 23:52:25
370384111;mvk11;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/05 09:12:53;2025/13/05 01:03:13
529943604;Pak0o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
267701285;RaMiiReZz;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/05 06:09:53;2025/13/05 00:33:47
795567443;stev123;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/13/05 00:03:36;2025/13/05 00:03:36
633176319;tesoropirata;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/12/05 09:40:01;2025/12/05 17:27:05
576959111;Tholin;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/05 10:54:02;2025/12/05 10:55:48
742450424;Tuerto;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/05 06:12:25;2025/13/05 03:47:23
830596565;Ven Ktecacho;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/05 07:57:06;2025/13/05 05:35:36
603429642;Viriato III;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/05 13:24:21;2025/12/05 23:42:56
773606034;XxTurGuTxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/05 12:26:14;2025/12/05 22:45:48
649129633;Dragonear;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/05 09:37:11;2025/12/05 23:07:31
744236892;Fortus2556;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/05 20:02:39;2025/13/05 02:22:59
811788517;hasan dmr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/05 18:19:02;2025/12/05 18:19:02
773025853;Huntsman198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824269943;I N X 92;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
671971498;Joss  Lr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970682298;LordFranking;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/13/05 04:08:52;2025/13/05 04:35:30
779484501;lxlpersa;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/12/05 08:46:40;2025/13/05 05:30:50
362884157;MapleQoQleaf;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/05 12:35:29;2025/12/05 12:36:41
389766574;MR Clipper;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/05 11:22:50;2025/12/05 21:08:30
612315254;N1GGA 777;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/12/05 23:09:22;2025/12/05 23:10:12
604578125;Niga777 Oww;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/05 23:35:02;2025/12/05 23:39:58
832148490;Ningguan;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/13/05 04:01:10;2025/13/05 04:03:42
725176675;RaMiiReZz1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/12/05 06:32:23;2025/12/05 19:49:46
704383467;RaMiiReZz24;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/05 09:46:44;2025/13/05 04:45:49
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430250713;Silsamun;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
385544387;SPaRRoWdark;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/05 11:05:16;2025/13/05 02:32:00
1349735167;toma toma ch;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/12/05 15:05:47;2025/12/05 19:24:06
826839849;Uriel 25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/13/05 01:38:56;2025/13/05 04:28:07
689020679;VALIR LM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
664334180;YINGYANG SOO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/05 23:31:17;2025/12/05 23:32:33
505538613;ZEYAD777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
506401310;HB Lord Dark;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/13/05 02:26:01;2025/13/05 02:26:01
0;Anonymous;12;12;0;;0;3;4;5;0;;0;0;0;0;0;;240;1000%;;0;0%;;2025/12/05 07:17:59;2025/12/05 19:51:55
