User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;226;226;0;;0;182;44;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/16/04 06:00:00;2025/17/04 06:00:00
694991679;Whitey Bay;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/16/04 08:04:08;2025/17/04 02:53:58
604286782;AlexGeoo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/16/04 06:23:30;2025/17/04 05:20:09
575890186;Amaro Snappe;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/16/04 08:51:29;2025/17/04 02:27:43
763965635;Anton200;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/17/04 05:08:47;2025/17/04 05:12:25
393410196;Cores;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/16/04 18:35:17;2025/16/04 18:35:17
1993043416;Danifood;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
831891353;Darkcod;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/17/04 03:51:57;2025/17/04 03:51:57
604850303;Delsy;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/16/04 06:02:25;2025/17/04 05:13:20
379881487;Dianacaza;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/16/04 17:04:39;2025/16/04 17:04:39
330034203;Fug4s;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/16/04 07:23:22;2025/16/04 07:26:21
370364111;IGC2024;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/16/04 21:04:17;2025/16/04 21:34:47
