User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1831908880;Daniela 15;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653073693;Dinamita000;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/08 12:47:27;2025/26/08 01:58:37
649129633;Dragonear;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/08 06:44:19;2025/26/08 01:35:21
1902126040;el witre;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1993043416;foodXtrigo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/25/08 20:42:49;2025/25/08 20:42:49
514283648;fox man88;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/08 08:48:01;2025/26/08 04:20:52
706874998;Franking127;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/08 16:51:42;2025/26/08 05:02:07
1633781883;FULL champx3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1498909771;fullchampx3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/25/08 22:17:49;2025/25/08 22:19:05
501718485;Gemini 09;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1841837925;Gera68;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/08 08:42:44;2025/26/08 00:47:59
1460447327;GUST 69;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/08 19:10:14;2025/26/08 05:22:49
811788517;hasan dmr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/08 19:18:45;2025/25/08 19:21:14
1876819406;I MrLoverman;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/26/08 01:12:26;2025/26/08 01:12:26
650301080;ImSo  K1ng;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
994981120;ImSo K1ng;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029752980;Keila Jr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
985951065;Keilynd;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
544064811;kitMagic;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/25/08 16:06:24;2025/25/08 16:10:10
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
889828564;KP12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
626538642;Maroc 1rad2;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/08 10:23:53;2025/25/08 10:24:34
1318699222;MR RABB1T;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
471355537;nianiayuliaz;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/08 20:04:48;2025/25/08 20:04:48
832148490;Ningguan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/08 11:24:49;2025/25/08 22:52:04
1930685751;Paola E;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/26/08 03:17:25;2025/26/08 03:17:25
725176675;RaMiiReZz1;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/25/08 07:48:00;2025/26/08 05:53:26
704383467;RaMiiReZz24;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/08 11:53:22;2025/26/08 03:06:29
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1068256664;Seenusharma;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/08 10:11:43;2025/26/08 05:44:39
792381525;SevenFree;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
385544387;SPaRRoWdark;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/08 07:48:38;2025/26/08 00:38:14
1008662188;Titto o1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1349735167;toma toma ch;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/08 07:10:42;2025/26/08 04:53:53
1925066603;Zeexysssm;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;4%;;0;0%;;2025/25/08 15:05:12;2025/25/08 15:05:12
1817055075;Zevalon;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/25/08 12:11:18;2025/26/08 01:10:31
0;Anonymous;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/25/08 17:04:25;2025/25/08 17:04:25
