User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;222;222;0;;0;175;47;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/12/08 06:00:00;2025/13/08 06:00:00
694991679;Whitey Bay;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/08 15:35:54;2025/12/08 15:35:54
1833982199;ARKERAOSCURA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/08 13:22:47;2025/13/08 01:16:38
714579323;BaKcusKILL;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/08 06:23:39;2025/13/08 04:41:12
323678982;BLACK BARTD;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/08 07:55:13;2025/13/08 05:18:16
831891353;Darkcod;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/13/08 02:20:10;2025/13/08 02:20:10
604850303;Delsy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/12/08 11:12:57;2025/12/08 23:40:09
569380928;Dixon124;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/08 06:38:30;2025/13/08 01:27:09
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812137514;MacArthor;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/08 17:05:14;2025/12/08 17:05:14
597088429;WellingtonGF;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/13/08 05:54:12;2025/13/08 05:56:48
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
613081527;Akitedoy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/12/08 06:27:34;2025/13/08 04:14:33
763965635;Anton200;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
542599120;best bby;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
736862175;bocajrss;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/08 22:34:04;2025/13/08 00:34:31
393410196;Cores;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/12/08 15:26:50;2025/13/08 01:12:44
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/08 18:35:25;2025/12/08 18:35:25
645296234;Crazy Apple;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/08 08:25:52;2025/13/08 04:49:57
555155242;CryWolf0000o;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/12/08 06:30:04;2025/13/08 03:35:35
1769404856;DanielCPM;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/08 09:28:46;2025/13/08 05:19:11
796265931;davisxd13;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773316046;Delsy14;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/08 07:26:45;2025/13/08 03:11:35
754302043;Dixon93;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/08 07:03:29;2025/12/08 07:13:43
540397145;esperion2019;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
964053643;FiberIA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/08 06:21:15;2025/12/08 19:52:31
330034203;Fug4s;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/08 07:20:32;2025/12/08 20:35:32
707169548;FugasDark;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/08 07:36:06;2025/12/08 20:43:25
991824699;Hinata198;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/12/08 06:03:38;2025/12/08 06:03:38
773025853;Huntsman198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950815929;JASP Cosmos;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/08 14:02:39;2025/13/08 05:01:05
671971498;Joss  Lr;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/13/08 03:12:01;2025/13/08 03:14:35
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/08 06:28:50;2025/12/08 22:52:07
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970682298;LordFranking;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
362884157;MapleQoQleaf;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/12/08 06:45:57;2025/12/08 15:07:34
370384111;mvk11;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/13/08 01:01:09;2025/13/08 01:03:00
604578125;Niga777 Oww;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
526729906;nljorge2015;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
267701285;RaMiiReZz;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/08 08:27:13;2025/13/08 05:26:39
795567443;stev123;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/12/08 12:07:27;2025/12/08 12:07:27
633176319;tesoropirata;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742450424;Tuerto;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/08 05:58:14;2025/13/08 01:31:18
826839849;Uriel 25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/13/08 01:27:13;2025/13/08 04:16:00
689020679;VALIR LM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/08 19:58:57;2025/12/08 19:58:57
830596565;Ven Ktecacho;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/08 14:02:22;2025/13/08 04:28:03
880607782;ViperIA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/08 06:31:30;2025/12/08 19:49:10
773606034;XxTurGuTxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/08 07:19:03;2025/12/08 23:23:11
664334180;YINGYANG SOO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/08 09:17:41;2025/13/08 05:46:12
724312094;abrahamchino;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/08 15:24:17;2025/13/08 04:39:10
575890186;Amaro Snappe;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/12/08 07:03:21;2025/13/08 05:50:48
463612198;Anon Z;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/12/08 21:00:04;2025/12/08 22:01:50
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1200670614;ban ko;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/13/08 02:07:30;2025/13/08 02:07:30
1083728173;boladenieve7;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/08 06:30:55;2025/13/08 01:52:29
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
589436068;cieguito;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/08 15:23:27;2025/12/08 15:24:41
653073693;Dinamita000;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/08 07:51:12;2025/12/08 22:02:58
649129633;Dragonear;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/08 09:50:22;2025/13/08 05:52:41
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1817055075;forsale mail;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/08 13:36:51;2025/13/08 01:08:38
744236892;Fortus2556;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
514283648;fox man88;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/08 09:16:48;2025/12/08 22:06:15
706874998;Franking127;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/12/08 16:33:47;2025/12/08 16:36:18
501718485;Gemini 09;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1841837925;Gera68;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/08 07:08:30;2025/13/08 03:26:48
1668352975;GreenBull03;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/12/08 15:06:37;2025/13/08 05:13:29
1876819406;I MrLoverman;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824269943;I N X 92;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
