User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;260;260;0;;0;186;68;4;2;;0;0;0;0;0;;0;0%;;0;0%;;2025/21/08 06:00:00;2025/22/08 06:00:00
694991679;Whitey Bay;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/21/08 14:11:08;2025/21/08 23:24:41
714579323;BaKcusKILL;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/22/08 03:14:25;2025/22/08 05:47:43
323678982;BLACK BARTD;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/21/08 06:06:43;2025/22/08 03:26:08
831891353;Darkcod;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/21/08 20:29:22;2025/21/08 20:29:22
604850303;Delsy;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/21/08 23:23:38;2025/21/08 23:25:46
569380928;Dixon124;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/22/08 05:08:49;2025/22/08 05:23:11
330034203;Fug4s;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/21/08 07:18:02;2025/21/08 14:57:13
1833982199;JULIETA123;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/21/08 12:00:45;2025/21/08 23:45:55
604177155;Knight Lute;12;12;0;;0;1;10;0;1;;0;0;0;0;0;;196;817%;;0;0%;;2025/21/08 22:10:01;2025/21/08 22:16:53
812137514;MacArthor;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/21/08 15:30:37;2025/21/08 15:31:39
597088429;WellingtonGF;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/22/08 05:26:38;2025/22/08 05:41:06
613081527;Akitedoy;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/21/08 09:10:48;2025/22/08 04:38:26
763965635;Anton200;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/22/08 04:38:19;2025/22/08 04:40:56
542599120;best bby;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
736862175;bocajrss;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/21/08 12:54:58;2025/22/08 04:27:42
393410196;Cores;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/21/08 13:09:50;2025/22/08 01:24:33
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/21/08 16:16:20;2025/21/08 16:16:20
645296234;Crazy Apple;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/21/08 06:50:01;2025/22/08 05:58:14
555155242;CryWolf0000o;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/21/08 07:26:40;2025/22/08 03:48:17
796265931;davisxd13;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/21/08 19:01:01;2025/21/08 19:03:55
773316046;Delsy14;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/21/08 06:02:44;2025/22/08 02:22:32
754302043;Dixon93;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/22/08 05:26:47;2025/22/08 05:32:49
964053643;FiberIA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/21/08 12:37:37;2025/21/08 12:37:37
707169548;FugasDark;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/21/08 07:26:19;2025/21/08 07:53:42
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773025853;Huntsman198;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/21/08 06:15:06;2025/21/08 06:26:19
950815929;JASP Cosmos;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/21/08 15:23:56;2025/21/08 22:50:48
671971498;Joss  Lr;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/21/08 22:07:19;2025/21/08 22:07:19
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/21/08 07:38:02;2025/22/08 04:53:38
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970682298;LordFranking;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
362884157;MapleQoQleaf;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/21/08 13:14:32;2025/21/08 16:40:39
370384111;mvk11;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/21/08 14:11:34;2025/22/08 01:43:22
604578125;Niga777 Oww;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/21/08 07:38:37;2025/21/08 07:38:37
526729906;nljorge2015;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/21/08 13:33:41;2025/21/08 13:34:31
267701285;RaMiiReZz;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/21/08 06:19:11;2025/22/08 04:44:56
795567443;stev123;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/21/08 12:16:10;2025/21/08 12:16:10
633176319;tesoropirata;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/21/08 13:14:27;2025/22/08 01:46:20
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742450424;Tuerto;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/21/08 07:17:10;2025/22/08 02:14:22
826839849;Uriel 25;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/21/08 14:03:55;2025/22/08 04:36:32
689020679;VALIR LM;3;3;0;;0;0;1;2;0;;0;0;0;0;0;;84;350%;;0;0%;;2025/21/08 23:35:55;2025/21/08 23:45:05
830596565;Ven Ktecacho;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/21/08 10:38:54;2025/22/08 01:46:53
880607782;ViperIA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/21/08 12:41:48;2025/21/08 12:41:48
773606034;XxTurGuTxX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/21/08 06:33:31;2025/22/08 04:11:25
664334180;YINGYANG SOO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/21/08 07:16:10;2025/22/08 05:20:13
1530351697;444455555f;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/21/08 11:48:46;2025/22/08 00:12:32
724312094;abrahamchino;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/21/08 15:37:14;2025/21/08 15:37:46
461248915;Ahmed 03 03;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575890186;Amaro Snappe;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/21/08 06:38:35;2025/21/08 22:33:02
463612198;Anon Z;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/21/08 18:07:31;2025/22/08 00:04:45
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755352326;CH  Fox;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/21/08 11:49:27;2025/22/08 01:40:40
589436068;cieguito;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/21/08 12:02:58;2025/21/08 16:46:52
1234705392;condoritoo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/22/08 00:16:16;2025/22/08 00:16:16
653073693;Dinamita000;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/21/08 11:11:44;2025/21/08 22:38:16
649129633;Dragonear;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/21/08 09:05:48;2025/22/08 02:28:05
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
514283648;fox man88;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/21/08 06:36:14;2025/21/08 22:16:09
706874998;Franking127;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/21/08 15:13:25;2025/22/08 04:23:28
501718485;Gemini 09;2;2;0;;0;0;0;1;1;;0;0;0;0;0;;108;450%;;0;0%;;2025/21/08 22:24:18;2025/21/08 22:35:33
1841837925;Gera68;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/21/08 19:51:38;2025/21/08 23:49:41
811788517;hasan dmr;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/21/08 09:20:26;2025/21/08 20:53:05
1876819406;I MrLoverman;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824269943;I N X 92;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/21/08 16:15:01;2025/21/08 16:15:48
544064811;kitMagic;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
889828564;KP12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
626538642;Maroc 1rad2;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/21/08 21:45:26;2025/21/08 21:47:33
539772248;minipirata;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/21/08 11:48:05;2025/22/08 05:02:35
832148490;Ningguan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/21/08 09:20:55;2025/21/08 20:24:17
1930685751;Paola E;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/21/08 16:47:50;2025/22/08 03:51:28
725176675;RaMiiReZz1;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/21/08 07:22:42;2025/22/08 05:39:27
704383467;RaMiiReZz24;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/21/08 08:47:47;2025/22/08 00:22:35
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
792381525;SevenFree;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
385544387;SPaRRoWdark;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/21/08 07:42:50;2025/22/08 04:25:56
1008662188;Titto o1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1349735167;toma toma ch;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/21/08 11:39:19;2025/22/08 01:04:21
1373133366;Tyvepair;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1925066603;Zeexysssm;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/22/08 01:38:31;2025/22/08 01:38:31
1817055075;Zevalon;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/22/08 01:35:11;2025/22/08 01:35:11
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1521781617;alpacakiki;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
869312604;amr kilany;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/22/08 02:24:40;2025/22/08 02:24:40
1214952255;B1ack  Beard;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/22/08 00:18:07;2025/22/08 00:18:07
1769404856;DanielCPM;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/21/08 07:01:46;2025/21/08 19:19:45
744236892;Fortus2556;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
650301080;ImSo  K1ng;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
994981120;ImSo K1ng;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029752980;Keila Jr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
985951065;Keilynd;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1460447327;LARGO 7;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/21/08 05:59:36;2025/21/08 05:59:36
471355537;nianiayuliaz;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/21/08 11:44:22;2025/21/08 11:46:43
605937584;Pupilo2020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1068256664;Seenusharma;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/21/08 07:32:06;2025/22/08 02:53:47
