User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
671971498;Joss  Lr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029752980;Keila Jr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
985951065;Keilynd;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773085582;Lazy Reader;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/13/07 19:48:06;2025/15/07 04:54:53
646388458;LORD ISRAFEL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/14/07 14:39:57;2025/14/07 14:40:51
362884157;MapleQoQleaf;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/14/07 13:09:06;2025/14/07 13:10:01
370384111;mvk11;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/14/07 01:39:25;2025/14/07 23:33:49
267701285;RaMiiReZz;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/13/07 13:18:28;2025/15/07 04:14:42
633325943;SIN ALMA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/14/07 18:17:20;2025/14/07 18:17:20
633176319;tesoropirata;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/14/07 03:18:01;2025/15/07 02:56:37
650301080;Thiago G1;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;52;217%;;0;0%;;2025/13/07 14:12:47;2025/15/07 06:00:43
994981120;Thiago G2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/14/07 01:24:51;2025/14/07 01:24:51
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742450424;Tuerto;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/14/07 12:29:31;2025/15/07 04:05:08
826839849;Uriel 25;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/13/07 17:43:31;2025/15/07 05:57:55
689020679;VALIR LM;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/13/07 14:00:13;2025/14/07 17:51:46
830596565;Ven Ktecacho;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/13/07 19:13:46;2025/15/07 00:27:37
773606034;XxTurGuTxX;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/13/07 14:02:28;2025/15/07 03:18:26
664334180;YINGYANG SOO;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/13/07 16:30:48;2025/15/07 04:22:09
724312094;abrahamchino;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/13/07 14:55:12;2025/15/07 00:09:55
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575890186;Amaro Snappe;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;64;267%;;0;0%;;2025/13/07 13:52:37;2025/15/07 04:02:39
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1355697747;b1r2n3boca1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714579323;BaKcusKILL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/13/07 20:15:22;2025/13/07 20:17:18
381733324;bolohok;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755352326;CH  Fox;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/13/07 17:30:16;2025/14/07 23:47:09
698961850;d r 11;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
796265931;davisxd13;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;52;217%;;0;0%;;2025/13/07 14:05:11;2025/15/07 02:28:01
653073693;Dinamita000;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/13/07 14:50:39;2025/14/07 22:53:21
649129633;Dragonear;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/13/07 14:23:40;2025/15/07 02:01:10
995682001;f1 flaco;5;4;1;;0;4;0;0;0;;0;1;0;0;0;;16;67%;;2;4%;;2025/13/07 21:13:55;2025/15/07 04:44:03
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
744236892;Fortus2556;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/14/07 01:51:55;2025/15/07 02:42:37
545280716;Fug4sSkol;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/13/07 14:58:50;2025/14/07 10:50:58
514283648;Gcool;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;52;217%;;0;0%;;2025/13/07 15:20:42;2025/14/07 23:05:27
811788517;hasan dmr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/14/07 11:50:19;2025/14/07 11:50:19
1876819406;I MrLoverman;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824269943;I N X 92;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/07 01:38:41;2025/15/07 01:41:21
889828564;KP12;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;4%;;0;0%;;2025/14/07 16:54:56;2025/14/07 16:54:56
970682298;LordFranking;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;52;217%;;0;0%;;2025/13/07 23:39:51;2025/15/07 03:49:18
748275069;Matty000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
607325809;Minh hp;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/13/07 14:07:18;2025/14/07 07:15:38
681140235;Natari Kawai;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604578125;Niga777 Oww;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/14/07 04:56:08;2025/14/07 04:56:08
832148490;Ningguan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/13/07 19:19:45;2025/15/07 04:46:57
983845219;ramdai;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/13/07 14:17:28;2025/14/07 20:23:21
725176675;RaMiiReZz1;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/13/07 18:48:07;2025/15/07 05:52:35
704383467;RaMiiReZz24;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/13/07 16:02:49;2025/15/07 05:47:18
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
385544387;SPaRRoWdark;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/13/07 15:12:10;2025/15/07 03:18:58
1349735167;toma toma ch;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/13/07 17:19:17;2025/14/07 12:08:14
1329953981;W  A  L L  Y;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1925066603;Zeexysssm;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/13/07 14:21:18;2025/15/07 05:03:21
1817055075;Zevalon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/13/07 14:22:57;2025/15/07 05:09:14
1631000844;Jason1000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
617612271;Morbiuss;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/13/07 20:54:29;2025/15/07 00:14:57
1068256664;Seenusharma;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/13/07 20:00:35;2025/15/07 04:25:58
0;Anonymous;20;19;1;;1;9;4;5;0;;1;0;0;0;0;;265;1104%;;1;2%;;2025/13/07 13:09:01;2025/15/07 05:24:13
