User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;266;266;0;;0;204;61;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/28/05 06:00:00;2025/29/05 06:00:00
694991679;Whitey Bay;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/28/05 07:39:59;2025/29/05 03:46:48
604286782;AlexGeoo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/28/05 22:01:43;2025/28/05 22:07:26
763965635;Anton200;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/28/05 16:15:01;2025/29/05 01:17:09
1833982199;ARKERAOSCURA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/28/05 11:45:54;2025/28/05 22:54:22
393410196;Cores;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/28/05 10:44:33;2025/28/05 22:51:28
831891353;Darkcod;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/29/05 04:03:51;2025/29/05 04:03:51
604850303;Delsy;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/29/05 04:04:40;2025/29/05 04:04:40
1993043416;foodXtrigo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/28/05 18:49:06;2025/28/05 18:49:06
330034203;Fug4s;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/28/05 07:28:30;2025/28/05 16:04:06
370364111;IGC2024;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/28/05 21:25:00;2025/28/05 22:40:01
807663807;m siu;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/28/05 14:28:11;2025/29/05 04:59:04
397556193;M1ST3RI0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812137514;MacArthor;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/28/05 07:26:06;2025/28/05 17:05:34
539772248;minipirata;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/28/05 06:44:38;2025/29/05 05:27:28
526729906;nljorge2015;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/28/05 08:06:56;2025/28/05 09:30:40
597088429;WellingtonGF;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/28/05 06:13:23;2025/28/05 07:06:52
635128233;Agent 89;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/28/05 23:11:37;2025/28/05 23:19:46
613081527;Akitedoy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/28/05 08:16:01;2025/29/05 05:23:57
575890186;Amaro Snappe;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/28/05 07:56:36;2025/29/05 04:51:15
542599120;best bby;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/28/05 12:08:50;2025/29/05 00:09:09
323678982;BLACK BARTD;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/28/05 06:34:54;2025/29/05 03:25:57
736862175;bocajrss;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/28/05 13:28:51;2025/28/05 19:41:20
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/28/05 17:00:43;2025/28/05 17:00:43
645296234;Crazy Apple;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/28/05 07:24:14;2025/29/05 04:33:53
555155242;CryWolf0000o;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/29/05 04:08:59;2025/29/05 04:08:59
1769404856;DanielCPM;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/28/05 12:36:19;2025/29/05 01:08:29
773316046;Delsy14;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/28/05 07:05:16;2025/29/05 02:54:16
653073693;Dinamita000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
569380928;Dixon124;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/29/05 05:19:05;2025/29/05 05:23:29
599972863;EL  MATADOR7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/28/05 21:29:09;2025/28/05 21:48:36
540397145;esperion2019;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/28/05 13:56:20;2025/28/05 13:56:20
